0.0057012727898301755	0.09675479651842181	-0.02638967218200545	0.146392836551258	0.0598703460575783	-0.03268599688757761	0.0611678501721348	0.04961779856112364	-0.06463683707572104	-0.11785437707583599	0.001760137779369619	0.025911253725016938	-0.06595044197165549	-0.12763547640467537	-0.05937999596516264	0.1393303323787305	0.14822091601237664	-0.04103586828797611	-0.1507676234009385	0.11828834147707701	0.18017564930549426	-0.013242093726541067	0.043895107049028916	0.3014966674285262	-0.027316787707504165	0.11817388339839581	-0.09780705914150935	-0.026636887346002235	0.14725670207616676	0.011641983893533037	0.0443513847514797	0.05063141128538917	0.008601176802706681	-0.13505355067380037	-0.15751538203168558	0.18605640117939065	-0.13497784769094537	-0.0135365497229708	0.13682971616189787	0.037437075833999967	0.06445725170252019	-0.0009603944512802152	0.12224827982417326	0.14249849649947877	-0.13434001104784532	-0.13576523360589982	0.01282311218869829	-0.07103732821643424	-0.021273997108297346	0.05059653505127542	0.16433908901987926	-0.0048407264620157825	-0.07897570261539907	-0.07744838593395868	0.18611461558580636	-0.042190984313280784	-0.11668510425493064	0.05531860522793083	0.06839126549244985	-0.02580839762716112	-0.14061762960167432	0.1834232284204463	0.004309862250335703	-0.059203606462469756	-0.04787019898749773	-0.2559624625566657	-0.15074710838715272	-0.06030201995962859	-0.22957012412466737	0.11784978972190038	-0.04533573298810877	-0.16277135624476452	0.024530879513756546	-0.17260550637879904	-0.26036528492450906	0.06416372425277489	0.1475412973274676	0.03882787413678409	-0.006417570935730174	0.05032946008784169	0.24493122088027153	-0.06447107947256145	0.14393241320055533	-0.2897027827859597	0.0180292572987695	0.02267846831183314	0.09489932145766311	0.08694773279117647	0.017522826744757136	0.11510065947166154	0.06124258566704064	0.2226212909061638	0.11738149335728046	0.02867660169747462	0.06618279811384851	0.07118122640933311	0.07693337455676426	-0.059966171474202565	0.005267489480551163	-0.11210956731481299
-0.12556490101575202	0.027719294412604525	0.014015513682177799	0.06549938214601703	0.08005637284547962	-0.16155398880150398	0.04465112378981822	0.02269336470922534	-0.09512296014226099	-0.04458040774952652	0.09270725035635874	0.039934939545371126	0.013156845705887965	-0.05036664942380732	-0.01994057882662668	0.02039927715240064	-0.011063818488843316	-0.017488156592312457	0.005824331154784016	-0.06527742477266693	0.12652939723653756	0.0872330315375243	-0.12592806741982623	-0.06583674678419153	0.009527715817226126	0.09896308884339668	-0.011283933712620983	-0.07020395400772544	-0.006935610503388334	-0.029163625150144944	0.0760093705135733	-0.09294598857649226	0.05379150718436025	-0.019161587503120463	-0.024309481067906615	0.2128336086618798	0.13271781174459732	-0.09641019815728509	0.19565448727273607	-0.17667813982967168	0.10539083098230943	-0.10433828119570564	-0.11390872609386829	0.12565753550342787	-0.27124781304316864	0.02443288129850663	-0.2169127184451254	-0.013019058110845997	-0.0022778642413719095	-0.08321403003737642	0.040304273708234487	-0.04865793748713588	-0.013749096049049638	0.07596744749269616	0.04508130669695869	-0.05357220737375759	-0.0599369059995525	-0.05606507861953602	0.06262438252383706	-0.022949693753043024	-0.07874603192590308	0.0995963582886191	0.12453959115036414	0.06761461398250498	-0.11505179745749058	-0.09394471475834279	0.004788996918687873	-0.10371529938846853	0.08827808608245288	0.10166694222838099	0.06105747495843438	-0.07541005897730675	-0.0017841619823532817	-0.09826633815783228	-0.16219826733806597	-0.13212610164229358	-0.18950133862847612	-0.06819330654363541	0.10474482619969555	-0.21781945364496874	0.05992679424685321	-0.06217564680302407	-0.059950344757563806	-0.0941351603539566	-0.02460364799869618	0.04396476959870865	-0.01848335957558016	-0.12598216227402673	0.08592601550287425	0.017249357059308162	0.03981854227074981	0.09632961027721333	0.11763688663202128	0.048732931774497376	-0.05347778572807805	0.2810682623033842	-0.12643842796592003	0.21475560261996943	0.14602387442913076	0.10927808445558292
0.00382552944545802	0.21528068954996082	-0.2808516930018169	0.14918582757329477	-0.10256030875453272	0.01075574841825843	-0.09592627599536958	0.017722028071690776	0.09663010325643863	-0.15570969243735122	-0.11849851630515747	-0.06342412780326136	0.02958313426556749	-0.14504731330344175	-0.02593969652905894	-0.14019808867000488	0.05728707024777239	0.03948260174791068	-0.018974043605424984	-0.057778815743272795	0.08023730020773395	-0.09812539251430899	0.13879092571199186	0.013389039435705486	-0.2233127401809296	0.14801899035075503	-0.07636490078007457	0.1115576956750178	0.06827602731788053	-0.33681908462163596	0.05073241268808594	0.0014297555162329923	-0.00916906594933408	0.16505135879212102	-0.0089744295736435	0.016833290784904684	-0.008154346212321792	-0.03632256444940163	0.11865985484696556	0.06902787676538442	-0.04993170151083922	-0.12480970568070933	-0.07799833927366277	0.04574101111849387	-0.021109787532540187	-0.12027372525732888	0.08934931468911089	0.07250161075325366	0.06299423796947942	0.15348358857407327	-0.16883118889057322	0.008075428894054933	0.16547968486756515	0.17199121383020632	-0.0727606052029325	-0.025246647618940223	-0.12314933350261081	0.16113464634246286	-0.05602666909464441	-0.19002588174019416	-0.08691528369182633	-0.10195847548114531	-0.13611419764479274	0.17215318370065796	-0.13606207996960604	-0.2853453753383474	0.10436920930570757	0.030306698130575738	-0.08083639146347787	0.16815633396188961	-0.10296461544282784	0.10309744475174522	-0.04524463008380254	0.07717286210898096	-0.05452191746846863	0.08883751753248129	-0.09829540322862525	0.05714793437343853	-0.10304423982078648	0.11539162408938151	0.11384945153224547	0.05000565267721822	0.005968152637656985	-0.11139748445121342	-0.16710047962762078	0.09686390880200163	0.11095473822573539	-0.13902491341186923	-0.056668426716750424	-0.18594493191488023	0.020406481072838205	0.0015706739952498845	-0.05549989195459248	0.022535917435955927	0.007177107317960653	0.08817601051754945	0.08298334272421387	-0.0314245464117891	0.03394174007665668	0.005546812741199895
-0.15418955179785124	0.11004503470885053	-0.17385436715375474	0.10296784657443417	0.005665840508184523	-0.1719475601242361	-0.06597555696812184	-0.12543750393712824	-0.04156942979648416	-0.0207681577602552	-0.09445877672443902	-0.20836772234229875	0.08333448314340532	0.014630717244963192	-0.09727589251551658	0.05190750939298736	0.028969795900064394	0.11107778858154217	0.013743226784050112	-0.1913844100171113	0.012927023299696415	0.07134289337863188	0.05450940722227969	-0.004577980808850798	0.03441895540786814	0.00700365283422582	-0.15381986610228998	-0.4633367785465716	0.03133689677529577	-0.011669338895692105	-0.2222392112002892	-0.1894673163623077	0.17098979841338205	-0.22045433191288544	0.151833041005361	0.34323886261340947	0.00864816872032413	-0.11682162505453962	0.11888518128765029	0.1838431165910701	0.12063586164752065	-0.16494174005991832	-0.016585056648932957	-0.15651668756323447	0.06732356542590422	0.006797778593217378	0.253522116085132	-0.1285909919342631	-0.1250799023029906	0.012572438859387856	0.0874835839037642	-0.036507961846699015	0.1153912195240071	0.003239689141905078	0.17958915306901155	-0.023971841800137016	-0.10393401147843656	0.029369865888143883	-0.09904224017730909	0.011144206713511415	0.08643432722368173	-0.2535284786091785	-0.00608949619771901	-0.10149108336265235	0.05803045772007236	-0.015588327094922886	-0.2358792632292433	-0.1975852794624044	-0.03684546985040715	0.08759217213581712	0.09204117855966079	-0.06763353049931084	0.31847126247509666	-0.030941213212960346	-0.14242722994119913	0.09340878069516911	0.04363554607519078	-0.18233467163531825	0.012447910227786442	-0.047476188158023826	0.08463654486190562	0.16641244729421617	-0.07947180444717893	-0.23577580871908602	0.12022209697557884	-0.12457943803145223	0.00929650558353462	0.26107273349906257	-0.06455997214018078	0.04452003138145036	-0.1353348360647545	0.08853965490851098	0.06649041013204428	-0.00801102686430481	-0.0037870614261061616	0.020454564852769273	-0.03503452468081351	0.1574257396205675	-0.017504696602361973	-0.1797171374254992
-0.029244328767116395	-0.06622951127656838	-0.000980804024764523	0.14441230555633933	-0.04571574761482139	0.006260777283083939	-0.11643444430642141	-0.024439357876431048	0.012494316570669756	-0.24857420950501574	-0.11025507623562533	-0.09831364057370309	-0.05790684770733309	-0.09725870435886297	0.0580404063863546	0.036561476744850094	-0.1088710364468749	0.05186914963567284	-0.3518146264558474	0.12711683405038668	-0.1709074962285399	-0.06362301503748571	0.1038033058612143	-0.06544034519487459	-0.04988705544941514	0.05512657219411807	-0.032142450929297926	0.06581616456734775	-0.07525893394709864	-0.0645252983918658	-0.08209503580013895	0.01908552698277347	0.2128062597742384	-0.028752559396525105	0.006663108342448539	-0.05562252012771411	0.07434262623139294	-0.08915080901528402	-0.1354623780252311	0.061556558367996	0.19897042016907904	-0.1303431241861146	0.09447261859250357	-0.01801459421164875	0.0889647557759173	0.14893713410781154	0.006847467354721544	0.05520411845960675	-0.1220304940680572	-0.033238319327111736	-0.06904838860308671	0.02996355432433858	-0.034982249829233585	-0.055071749879672276	0.031308364489224375	-0.12279612433556752	0.08317066348280142	0.22179200898819768	-0.0657879469033044	0.08882919168577247	0.07210017279598066	0.025017617435916132	0.048491009450993876	0.007753082694950783	-0.23765479586470936	0.029474540883848346	-0.07700919840621749	0.021189390264756778	-0.028513153481196072	0.05984695152550758	0.050217263196216354	0.0323020944090455	0.2692168271832953	-0.044034270978361725	-0.10557712076261477	-0.06932290655758376	-0.00837402434469733	-0.019484798185410466	-0.08377157253709075	0.32709155891665664	0.23606663796464686	0.17123036536493347	0.15365692304828615	-0.21477109774593162	-0.14229279703801082	-0.06703797468030735	0.05949742543475353	0.14497527182052466	0.07672389987731777	-0.12698317912861454	-0.013533818534756086	0.23953194386143267	0.12924130346671886	0.03873542484254453	0.15412934819668447	0.11757087356458608	0.08155312982044918	0.015308548525073368	-0.2238340598377599	-0.10410295268607854
0.002383205254256238	0.11120870141847176	-0.05974301705340718	-0.024609082005300653	-0.1379225823338955	0.0859077557481691	-0.20624791191809816	-0.044771042495577465	-0.17339866028059264	0.0987856944088133	0.04396248185372922	-0.07172153016755727	0.10843303840463658	-0.20741022455682637	-0.026284769123381426	-0.3036990644524988	-0.10670397829476325	0.19589019416360914	-0.1309708830879191	-0.11093290710488313	0.2846122422648365	0.0018857461519114428	-0.1930741067975627	0.3276655362581594	-0.1837183949217406	0.17305173533989265	0.018879382193801836	-0.17019802664402225	-0.03955624519251723	-0.1376842110810487	0.1479159494656811	0.03827648876935555	0.014046964700077517	-0.08354175139315108	0.09550873442448843	-0.17328608858085218	0.21529625396030935	-0.062340848634322286	-0.15115169792477584	0.07801826043693351	-0.05154654199838751	-0.02705833119889412	-0.07398884001254516	0.11353006038523089	-0.08899565413824877	-0.09617920557587312	-0.04261227506041014	0.15869497761684467	0.11883448052036749	0.033718148966277645	0.15909290841575224	0.06327390801260985	0.11201012576704573	0.11455404619300333	0.03136532059974104	0.010604378683830523	-0.08015966199630166	0.11012279264033938	0.06559294390786474	0.11740147030808944	0.04525362409622568	-0.005045114110866417	-0.08547688578669242	0.04419655392926495	-0.11846231569128245	-0.11261852051597913	0.0607443789662089	0.3465912467564968	0.09024433086899297	0.2664921817955873	0.2890752844365837	-0.13579420968101535	-0.15398144717985646	0.005669833862355518	-0.09279041117888791	0.052323966808573	-0.04752635494720849	-0.04984613409565415	0.06940875335817098	0.09839128553857202	-0.039932860596429726	0.11756214543197652	0.04181653371968467	-0.17274850256593433	-0.16439889636414806	1.0320494489327343e-06	0.014095450500130488	0.1268205968283106	0.1101125819196535	-0.1923446555289618	-0.12342794757928953	-0.09814043252489683	0.0019514396828968336	-0.10405122993259718	0.1538195953664707	0.0011177810040650183	0.07279283257263035	0.11690126619651402	-0.1237879326537606	0.16429420573865028
0.1974103985201057	-0.03495342149282271	0.18174256594171248	0.14855624975089946	-0.15585497738709259	-0.11651550431871897	0.0897139982889273	-0.21017597568771834	-0.05448813194161899	0.2263974507659131	0.2655124672060523	0.016489446783577805	0.2525880167464883	-0.1351755767587127	-0.15228876052201937	-0.23826880375548018	0.013135022318745242	0.07226937388269988	0.03082922596225686	0.11500429982987541	-0.02072985525482017	0.02055212659534543	0.17654409827542006	-0.19050782590303045	-0.06462306766890154	-0.09763139290100022	0.0006821041657460177	-0.0383603935495059	0.07821988827294436	-0.05715936260213492	-0.1368904975173172	-0.03469846252009243	0.03119266152797744	0.16660868183280528	-0.03239385000220241	-0.06203770563985455	0.1956837805802711	0.14095469185214993	-0.20957651887946127	-0.02736216003568323	-0.15541453136290959	0.04455409891621456	-0.002651471318310624	-0.03412205408397952	-0.02909674515625385	0.0788272182244952	-0.0017446540417855043	-0.0868152498243815	0.18367459868556624	0.031732511955561406	0.34171374124075127	0.08650540036395812	0.08634357472447017	-0.17093183464891346	0.19635309237093782	0.272683925813221	0.021985064073277265	0.08675312686306494	0.008872967406280304	0.10626967951601242	0.08366822479131408	0.030899581737280177	-0.013183789763529165	-0.15794300761794283	-0.08877515374242928	-0.11077198231652745	-0.12566305488238655	-0.06824094243876647	-0.05807397813085747	0.1293352102589153	0.010765682004649002	-0.017739936668778235	-0.0157958469064948	0.10637355442690981	-0.23423133013819794	-0.055485565233128115	-0.24416231446261633	-0.034103507313908286	0.14255780678975802	-0.10785014206175762	-0.11972385665466494	-0.02455933955796023	-0.19772241380472558	-0.2068960021629718	0.06444982052973752	0.01920490784236328	-0.06683382985115469	-0.21450134041572572	0.008226875309993198	0.08291824441883054	-0.1701655061428952	-0.09101591327983732	0.0017911148968325556	0.029843736851281208	0.04623946954823797	0.08832003313394712	0.06279938551386104	0.0564016049507403	-0.2509473087632677	0.028625433301195758
-0.021021366496120745	-0.11423728762815531	0.22094411002834935	0.2071448410497856	0.012188585727210908	-0.06235982571811629	-0.0827029261523442	0.12694441292073208	0.09194110531721959	0.15835171518289157	0.03014244041839925	0.16435753002473516	-0.07234423404869261	-0.21396388108423478	0.029727347017916413	-0.1908358517736787	0.07146837010564527	0.01021142030373592	0.02247768919448361	0.10483769578844551	0.09217971721118212	0.12243679045719345	0.15705821852781957	0.07037505865702195	-0.002260176382097045	-0.07345702507694812	-0.20752368010567535	-0.1249798903170909	0.08911923003226893	-0.14680982462715322	0.03256522186182687	-0.043189401692490914	0.02574188283113719	0.005994882939346543	0.1752156060320101	0.053354634275532185	0.1690402440348026	0.07321781528143821	0.07067030331119624	-0.05222643237408987	-0.08566943880842569	0.06028995038980972	-0.011180909754327867	-0.04050840843010802	0.025911931634621223	0.018022797843391777	0.15729245229122232	0.17093485931700067	-0.20120225923703777	-0.12024970804683753	0.007984033508279819	0.01004853579153003	0.10461768191564048	-0.1888692928520141	-0.014343026611030823	0.05186729402544854	0.03449834321195275	0.17323895703009579	0.040500010608714776	-0.09890929037689539	0.10768732447668579	-0.1306141023346968	-0.032315509370462216	0.1362418573700991	-0.03488673656211912	-0.11569623165268796	-0.11569948028212801	0.031361741170050556	0.10483371364758334	0.23607448965012579	-0.13874473282956828	-0.19486621194712742	-0.046201597389906715	-0.050805432103928815	-0.14013384666068895	0.08091940313465765	-0.18371936971718122	0.08184713867938509	-0.03187681594602634	-0.03671789619805108	0.21969531352302224	0.1187675962101671	-0.11765117317466958	0.047319595642583395	0.06703619929565123	-0.08025251354305286	0.0022903091848276843	-0.07517077713501724	-0.04892829887627859	-0.13383317593003247	-0.1429018773609418	-0.2894580542374261	0.08263772471997487	-0.028929712064735595	0.07797544569499215	-0.034206721789743835	0.04856573818613886	-0.023083972215509358	-0.17945095594477609	0.018849631080141524
0.08904823688396721	-0.10333632646017987	0.07735108553341566	-0.007964867888730309	0.08909054450268426	-0.03635113076009179	-0.07749507615915194	0.09506195469921853	-0.12020061954369135	0.043404246216248256	-0.016104992992239928	0.044572108129575294	-0.11930579362033629	-0.1693278521194579	-0.08329782099377546	-0.03895544608656706	-0.002260104056777138	0.058568959311329306	-0.09934855961998729	0.15712886748616775	0.11667492550071791	-0.0753584855206497	-0.037797164159906235	0.08950465019637296	-0.23953884637701775	0.1417683865970963	-0.12489650604704103	0.02890544272882253	-0.07902389252180683	0.012469940356264383	-0.08060265080449726	0.11880209123460674	0.02209098035773878	-0.09297643496480149	-0.13481782556711203	0.11633550351939415	0.17016101410510334	-0.3342199569472702	-0.043056693609371165	0.030628343568424563	-0.005365755055913835	-0.1500709403979299	0.14110945343755202	-0.09186103204914904	0.11755179290189852	-0.11746552552500523	0.13538017277811104	0.26560069962580757	-0.13417843557899609	-0.030965972146190426	0.11061314152533289	0.05971379803444024	-0.07812784907514007	0.0761945796677731	-0.012897819430544202	-0.05579644105769672	0.057567341018422445	0.060253150892710126	-0.14056472483934676	0.07935826167352823	0.02322200733078818	-0.19081351786153844	-0.04745327638802088	0.017845627938916794	-0.08215920716097845	-0.08535881380406833	0.2078568201201709	0.2756282412403086	0.027899852205541326	0.05634705305011455	0.0075026121104731025	0.1477662219557036	0.14410026637032636	-0.15279728122415684	-0.07479780483693596	0.12720271476052303	-0.062408099609724405	-0.009435411514864439	-0.04063303187715553	0.17227308021115026	0.09407222549725017	-0.10576901822030935	0.05193388493892917	-0.08541457749510764	0.13193444707505386	0.098728373428711	-0.0419978285422463	-0.11577042860994555	0.048227761019653516	0.006609699865420187	-0.046308572296813094	0.04385333417355038	0.05994734485576583	0.1565104168758394	-0.014821393666047511	-0.09734087945601864	0.023754196890630498	0.20381865393679588	-0.253957477897185	0.06785883921523089
0.011962108214906193	0.035982653399184654	-0.046132718497708496	0.07326451400747735	-0.03375507376708888	-0.23006783837722342	-0.06191390701586023	0.28061695712250967	-0.1814612671897444	0.037564480428598106	0.13157367084580218	-0.008423283864812923	0.030786898050185064	-0.0036516349906721493	0.006461616626970155	-0.07214099984539957	0.3460058136209421	-0.12815438972602952	0.1113410040390275	-0.2965812846332606	0.1721531222478122	0.05445337010117658	-0.001543554677269175	-0.10147608159772173	-0.09956218667330467	0.06493565849404845	0.0202179018749278	0.10307847174331058	-0.08729395501672743	-0.1060163532849646	-0.10966350183521803	0.10613421215902773	0.13491216279191354	0.22062135459425025	0.0049944446493330515	0.14662709929729362	-0.006929993471863037	0.17134063647541029	-0.07041555854727492	0.12889678057513818	0.011022445885539196	0.011144869516896876	-0.29097647717356073	0.11692544208283538	0.09533614984645238	-0.028875043222911633	0.10280514916409551	0.032444484963555904	-0.02028801345092963	-0.13119566848543165	-0.08583333922365752	-0.044052045210677564	0.03156150064321865	-0.10422088769447228	0.07234479608430032	0.05357858896205103	0.09602329609524052	-0.2273228809329068	-0.018781004711888233	-0.035226248720500654	0.05641332687669615	0.02534267574419292	-0.024949038477916984	0.12851324360193508	-0.03692097628859874	-0.011126706334834795	-0.12809785125937156	-0.02716816779471828	0.19314871413177526	-0.04608772051370181	0.2855055707899084	0.17768529123104954	0.050518507822130625	-0.23282034018963813	-0.031649547681642166	0.22727265750841005	0.09075605286548133	-0.05411981145805237	-0.0031568663702874734	0.052069022792700224	-0.04609397702371928	-0.1614077639753297	-0.17075248654727426	-0.14454765824029484	-0.08140203987812393	-0.02307770587851238	-0.14591249507212542	-0.0029529559136080756	0.0982186415509258	0.06370610204954932	-0.049856762864321905	-0.03915041883856071	-0.15365878342294906	-0.012528633871421842	0.05311596709851107	0.0342074039271203	0.00785485788933425	0.06353684758429812	0.229947012638084	0.15285409506467018
0.20001015297941335	0.11782509899392525	-0.016985872899560547	0.15568962652388002	-0.04167760311283437	-0.03311624265759442	-0.09909815220990693	0.0931072555353019	-0.18925443080588675	0.002011501116001822	-0.02957288576965446	0.18870311243805474	-0.01117501405724285	-0.13791352222356748	-0.05131659374970601	-0.15391615142053924	0.10231412776269666	0.08461841412138439	-0.09127853012441386	-0.08579421432907741	0.2776867652842435	0.013321957465162541	0.13724428984180947	0.07904317794405262	-0.06786976925260062	0.1398227960086233	-0.09036577725074933	-0.22803384604273866	0.21293700576011818	-0.2523773862960694	0.044491202590909135	0.1882763629069293	-0.009531518380449017	0.05748810325566419	0.19545367758900167	-0.06661663450454237	0.09483638423986358	-0.3748422053001586	-0.13883814369510647	-0.03383157410683779	-0.49933198211003976	-0.06985391608746286	-0.08537068946896989	-0.06500456059203115	0.025937055738931646	0.10843924581393459	0.07759540964111347	0.18721979875665296	-0.024311370134836505	-0.04199995980231955	-0.06447016073280312	0.07411182727425832	-0.2542169760893119	-0.007736367701758011	0.10589241034138987	-0.09159517496321323	-0.21429479292486397	-0.11157736471197961	0.077006937075232	-0.05865608316648854	-0.018144417240875167	-0.019191635345943377	-0.012374742674565743	-0.0866949861109615	0.019610297687240465	0.09311446810174438	-0.05597059137454448	-0.1265313255718841	0.14111168865485063	-0.05417991954847269	-0.18868594461213256	0.025035298068391	-0.03153004879080098	0.054885223984650004	-0.06417739170283011	0.016970304668409063	0.12272469022333551	-0.2760628040621594	0.06415293875648968	-0.14521889389668888	0.060731663157320155	-0.21604940813611212	0.23573209552439467	-0.016429130508893258	-0.014220311121242522	0.04629518641730033	-0.13359716768485658	0.01719856269834045	-0.01581322770985762	0.02140981577548991	-0.20527316007031923	0.09158074226224215	-0.02241536358982667	0.07008591744945043	0.002331329474290562	0.2212118810346234	0.1058167204475163	-0.00848895854453474	-0.20898258134118108	0.105635422692519
0.060895973459465264	0.17255882138087747	-0.013473118204903543	0.18184664811190232	0.03678836758330716	-0.007986757239713793	0.13072179678623227	0.13497743465543044	-0.05090559093840724	0.059152539008145696	0.12897768396234194	-0.009131143912339252	0.029781616357020882	-0.012030067496182044	-0.07882110435321629	-0.031478613288784665	-0.029932221948338732	-0.07483306524116543	-0.21661780668636976	-0.15815586134238757	0.06575038001916024	-0.14803167191019062	-0.013310417758100832	0.1685435068172743	-0.021515927869965177	0.07215340324044718	-0.1421669277393749	-0.06559841439220526	-0.14211547093648788	0.05887573745835592	-0.07101848438799947	0.07443539062290352	0.1114481819067155	-0.1651464568351432	-0.09132301561037641	-0.074766532446438	0.11954635221471993	0.08953915049528381	0.11574493199896048	0.1404422209737588	-0.06293935983329124	-0.13720544391000644	-0.25908900123315115	0.07911223171117521	0.03768052900388506	-0.003252193015257219	-0.043754670350389616	0.22024163994746268	0.1987484186637881	0.17399685023408437	0.0036976039794331386	-0.1292298138295555	-0.039602809568647604	-0.3272053005111138	0.1510349772972968	0.1528655073250939	-0.05291148268130242	-0.07380549877241892	-0.1348248150868425	-0.050129105133090844	0.06782711832664406	-0.1545181291030092	-0.15838520050084656	0.05050073702953831	-0.10335450943875162	-0.11191470841401617	-0.20716725094895863	-0.042605068357824204	0.0823650569337109	0.15977176688232295	-0.15636842727981035	0.05879864103932742	-0.017779484473744517	0.017817607795133396	0.12059448440321427	0.0929076017642196	0.2310561427209148	0.13233074090941432	0.19827218500987273	-0.21003626440370562	-0.13724867257467527	-0.2223193622276446	0.08810482652766026	0.0040575365186626845	-0.0143864734942844	-0.023698171482371733	-0.15921710936077846	0.19988605431688308	-0.1581065361787898	0.10644630641127031	0.08958622376713564	-4.961786352840537e-05	-0.0835895066984851	0.05420356904867008	0.13282767035616602	0.03434163186730965	0.09020878961950284	-0.056738926146783865	-0.09352735769686708	0.022560164091909623
-0.02799547827579156	-0.1789699066581344	-0.23284938422091814	0.016836628693768466	-0.23877849623322484	-0.208756591280348	0.16995359595412032	-0.057872241497054264	-0.006071676084333416	-0.08576100004850372	0.04789264783798029	0.028921884134073966	0.08522168290312807	0.15304082338451713	-0.27795324479076794	-0.003613795303640773	0.022896041939909656	0.18549747939228753	0.018015233514209177	0.1169482268048687	0.14137195348919704	-0.08673739320158462	0.09901516118951866	-0.00745460173210364	-0.08458357273112509	0.40357801406652705	-0.04711245770069527	-0.1739372883203518	0.17790903104496927	0.06958566794223393	-0.00047531604214979764	0.1442684168783469	0.1977508953548882	-0.12768598451187232	0.1477788600992995	0.1500381389333583	-0.11932242434762985	-0.027861387583440735	0.10919670610888962	-0.10867371271193926	0.2135863011273358	-0.26189676655127586	-0.05724873120009907	-0.046704395958607564	0.15428184512697252	-0.0847247929226284	-0.06920595503646212	0.2500043171344151	0.013095633803163604	0.11446501400877668	-0.07422016012971251	-0.09566543583380724	0.09728348341104914	-0.22279827668150065	0.009097310060569477	0.03404565838261747	-0.055901733112242766	0.3061539969639745	-0.13213818147311002	0.00013176682783513132	-0.007878105126746365	0.19383378110259455	-0.1276274024740752	-0.15082609790046855	-0.08312467077369753	-0.19967694230690927	0.10962281978011501	0.02746669568140759	-0.043437794867186325	0.03579329497384606	0.10240130998054774	0.09269103086908359	-0.15645309266964072	0.0053444607001109316	0.09573795227702665	0.13015686360905002	-0.1175158690813778	0.11228195085303255	-0.0021172983844491814	-0.04815703226182797	0.2414483599763556	-0.018668768537554566	0.1588641960530275	-0.2853852433722161	0.06152276577923453	0.07294390688137488	-0.07618805891073316	0.18812947389134366	-0.09096825131249285	0.14762143196895977	-0.15721509701487157	0.08413034856550505	0.0499634921036419	-0.1264306022392101	-0.021131331503939525	-0.05411836983156291	0.06256101668550855	0.019245895833552983	-0.14464305500654845	-0.17745138865751403
-0.02705164888002073	-0.24859045344901612	-0.204416770918916	0.0363653818633998	-0.2593687857819874	-0.14446528895846583	-0.0681263290535587	0.011954420702700247	-0.040914868526565305	-0.026765784407480467	-0.08550055587545273	-0.04636403445800237	0.21472795139959128	-0.22433859730226807	0.151172812154591	0.16543789870089384	0.16218814998827136	0.12648789954039086	-0.00152447217120268	0.10482802657603474	0.014076503490676696	-0.01725952603455377	-0.004571195873908931	0.0829461853040324	-0.21454967587756116	-0.0066239225203268545	-0.1622448028311781	-0.17267943628688392	0.04172192512674566	-0.049371353852256286	0.16367480068645487	0.13484120349957376	0.2403996025421641	-0.3322218655369825	-0.06359030023976675	0.2695093459427138	-0.08354300776407042	0.1173038780389108	0.03778210718977681	0.009522792277073656	0.07024462820383248	-0.13393881024273696	0.11537152821705444	0.0071204121680041085	-0.008802482831546733	-0.2095865959408622	0.07472483497922194	-0.04720056496432425	-0.19641591956119175	0.083524667532871	0.12131159572664585	0.1148951267499929	-0.04620621704664607	-0.035735340941151716	0.011763288263508245	-0.022580083801622935	-0.1145594820664705	-0.087016837403829	0.021541398372500464	0.11339974808322877	-0.2162548220056327	-0.2198907840339367	0.1845476537886278	0.2880191331116584	-0.016212869860292543	0.0079223262879226	-0.0745243318984243	0.12220723527416208	-0.05960941007986997	-0.1632102413968472	0.17783645903561676	-0.08179615455745577	-0.07637324630108908	-0.07084210979074815	0.1662411044086179	-0.12024374482307554	0.02848330316883711	0.08923215916432904	0.04233336236520459	-0.11294832910845225	0.10848543874704375	-0.090214437344583	0.0022770977276249734	-0.02136530496905142	-0.23097623204523318	0.0015841245674186833	0.05304485022984455	0.005961011833514315	0.02002198196410301	0.006200431513933992	-0.09383556303168604	-0.01867103669567508	-0.1555004556733396	-0.06508603882189361	-0.0816704645679953	0.15174480181700384	0.14173184376912645	0.041136433771785746	-0.12321878211787018	-0.2884265739590754
