-0.07840150704292605	0.07001832810974165	-0.20650084406349156	-0.018352121641631615	-0.08373550361314379	-0.30629621952681363	-0.02950456352381625	-0.07138658722300478	-0.07352161636335407	0.1704594231171409	-0.1194215959750421	0.0840357688308164	-0.251799534914455	0.23398719442127688	-0.21481973226435772	0.3141667653178912	-0.10818415131546989	-0.029107603534852432	-0.06101553967969788	-0.14167200123155205	0.1114647487878365	-0.07496578554171626	0.04442363934545055	0.08547448217371785	-0.0573756961112631	0.13340090335016835	-0.0035282695783586176	0.025315625001686666	-0.15454746710622194	0.0027610211539520996	-0.025697525288252	-0.13731196197185258	-0.20815934376673453	0.07785147676806418	-0.17739034321945288	-0.13482299867596112	0.07483730135420334	-0.19756280072964733	-0.015435480557974019	0.23334940226653295	0.28971672264584286	-0.03384948233807848	-0.126444197844447	-0.22739308057079322	-0.009628416188138136	0.228682092053449	0.04211118003920234	0.0785512826034952	0.16997749639045767	0.15509136244718683	-0.09505214194091251	-0.14228507500418333	0.048390737288756966	-0.19193798840879647	-0.07649462845959484	-0.18596864581969808	0.011707793693692346	-0.00805300718957015	0.053494096750201774	0.22570247615749314	-0.0672768202360731	-0.09900387817412698	0.12856888674145156	-0.17336248991868616	0.05164119899666707	0.21276919749436515	0.10811139489698077	-0.024818760833067735	0.03446572100182763	0.08260237753494279	-0.06450500502115812	0.3321093647486749	-0.14311133578689011	-0.1844048395939359	-0.0030603292156307716	-0.04967475031840753	0.05783389526722915	-0.13014719860621407	0.16388630214444813	0.21886640726568918	0.1604748097254714	0.16763056824908723	-0.34015827307622226	0.05257849263704345	-0.07706560007682811	0.3098567638519612	-0.023027355487841662	0.061671675959354424	-0.06734676122827588	-0.011418037331050988	0.17277331129112436	0.01654788484554129	-0.12920702451189528	-0.17455730316860726	0.09765883881593024	0.08103574308051598	-0.09602778363157785	0.13684333567189552	-0.1637874977022406	0.004063280617581073
-0.13333680033316053	0.004417392188172327	-0.08236243559592335	-0.03601001878199669	-0.041000830004981836	-0.2507566543768047	0.07504065432989199	0.14532933877035098	0.22666002050916734	-0.04018950393866845	-0.18524511638705735	-0.18950437079646748	-0.08704615511403918	-0.13654099718650045	0.14491296309645235	0.0740431514051563	-0.18610939153258296	-0.1427530039388073	-0.20283209840531818	-0.0688342522411115	0.07322795708817056	0.06755688776313591	-0.12184830765011562	-0.3234477279413539	0.03343298495507855	0.03644764048375466	-0.008879971960389147	0.1552364280239738	-0.12830682050081782	-0.018660072793447842	0.13358044886808065	0.13788078001357493	-0.12195046615589605	0.15097856316084907	0.2171162301317164	-0.005608927522281955	0.13107090991619802	0.18748314876480252	0.2990756457364834	-0.17598830888413958	0.11424732412965861	-0.23377121842514653	-0.04995056457607476	-0.08413865397405496	-0.10295284954616545	-0.04163600267744824	-0.20331711897960214	-0.1281232277364864	0.041034621735790346	0.07069260900700042	0.03028736112151581	0.09949621262781097	-0.24274692829061373	-0.1447746522061184	0.14548445327283513	0.07003806425277638	0.02811871814021952	-0.26448215831325306	-0.19095393214472528	-0.029061944869086233	0.1504218677771047	0.061635256725161645	0.09967075466445348	0.10301899590183536	0.027594386519722965	-0.26981420425902813	-0.024669977573545707	-0.11818063724198251	-0.06752832793519706	-0.12155400552666723	-0.06662672806561794	-0.020000669600445747	-0.04979755593275013	0.11034123341581265	0.12850345237803856	-0.050261891462139316	-0.3174546031627567	-0.06378956347506047	-0.18183519463310327	-0.04664447088455645	0.1361897889657718	-0.031163907106537343	-0.03723148175742574	-0.10922862662179748	-0.0740825598760433	0.2857979795371024	0.11987682568451476	0.11619864657279946	0.02746550261185376	-0.014283208845395889	-0.010806532450913738	0.3141758060727798	-0.0917674210452518	0.05814145749255237	-0.028557672320051464	-0.07158322125578342	0.032248135578737715	-0.19395991827048328	-0.08318642105494946	-0.19388541517322863
0.08603590385340591	-0.09244886235126991	-0.22948331866587432	-0.22671644734441457	-0.20919870656887873	-0.08573173608121595	0.05727264495155238	-0.23412808545863353	-0.13958949726526074	0.2770023520735121	-0.09352485942641259	-0.26177672376297206	-0.10861101255116175	0.03804440987716602	0.16165966167796733	0.15378892048347315	-0.13301980657294166	0.00601325739837399	0.03181402295272967	-0.20350501917035374	0.041922868634379336	-0.013719391646254537	0.07513190735657176	0.06759886169094231	0.08313413946130747	-0.009561762555627925	-0.023545211426682366	0.29880032514293675	0.06523917903633811	-0.07130618803208814	0.1567068551007591	0.13465027426820778	-0.11888888644210399	-0.13490418185945316	-0.14637792728205648	0.07872002396499773	-0.06580443423101992	-0.24512187248481054	0.0583167728768271	-0.11516410114653264	0.10807238358324829	0.21363633183092953	0.16562705274409142	0.04260642908596758	0.15265491129800488	0.1417539793051787	0.032307733496898694	0.1759961358820334	-0.11380182239781197	0.33332761266312844	0.14147266594612462	-0.26835103605236615	-0.0643884437695616	0.2126578558069892	0.07166585134185396	-0.06161295289224	-0.0658159538057078	-0.12533239886073158	-0.05935974132012581	-0.062102612678712324	-0.09988290160762453	0.005742902971607679	0.2331695529918468	0.20384347962359317	0.016448550050328792	0.017933339357955595	0.011284398682244946	-0.36621027428068287	0.00959162112920784	0.22237292518961882	-0.12640117112572674	0.28717988708577735	-0.0831746811077654	0.10034076063334547	-0.23971706451873775	-0.0962741951169591	0.07787219136694706	-0.09202967156545784	-0.06402150497854332	0.1539848624777868	-0.06642041742689475	0.11491311155359808	0.11967794676254905	0.08568433372129514	-0.35248275344637403	-0.05169968701933322	0.045547179277777204	-0.03463558168477575	0.027421435715780117	-0.23233034534892713	0.11319738518921518	0.004783708741946496	0.09164225875930007	-0.017910711315785234	-0.0035888295795812983	0.058711670354019245	-0.03786783691873701	-0.16272472765556356	0.2409936789808346	-0.09550086497010932
-0.09136616627618474	0.032770065258313365	0.019310941028400856	0.0252619545132201	-0.01997361138565937	-0.2021739293491965	-0.06758470820127277	0.05541463358698605	0.05415123780393085	-0.08017338436781092	0.18713077604251954	0.14619573302857608	-0.24955741532166856	-0.001383460152222758	-0.11746578863241305	-0.19167734523051577	-0.1834356718019368	-0.2074844512212741	0.16605196619131563	0.05084698631674987	-0.11345821114371171	-0.0030248592974515876	-0.019493164677142644	-0.07439335000026544	-0.02860911225097253	-0.0803557250450965	-0.2642556348802029	0.22932732780252993	-0.07423350477126235	0.03030622260346246	0.03553385883777072	0.02892743034556084	0.14201818725747542	0.09226166155651874	-0.07632823726751493	-0.03973476352605843	-0.27705583733852135	0.02924254591412227	-0.13070507571793402	-0.16391752206220359	-0.04836352040974179	0.053093084946353786	0.06314517401941709	-0.06715591788977396	0.015868954484382695	-0.019585867968027908	-0.01950046430215955	-0.14078978016942703	-0.05390579161488203	0.18052893887787713	-0.07535183784034871	-0.029949188743603538	-0.010625408899801115	-0.002828516945371638	0.1489401727858993	0.1092642641261879	-2.7327446939339438e-05	0.011505036434766159	-0.05818398637415831	-0.1503741916019374	0.061476563539232684	-0.08245487246090372	0.04318604884959569	0.2762457303416793	-0.24285972809548206	-0.07862412104089414	0.0647012720812541	-0.04445018371334185	-0.12095834304482772	0.01853259383398437	-0.24323211624862584	0.19912166526818226	-0.04927837793474767	-0.19307951734400772	-0.06504972653399652	-0.026406087564089138	0.04567755924184376	-0.05919576292576578	-0.071465632772372	0.10319497586336468	0.08621815488732931	-0.2246009243704416	-0.0069651389488882744	-0.05466216995379315	-0.11875705971137998	-0.00048778618006035186	-0.010405465345150007	-0.004818270128826515	0.016994993063626115	0.22250878600030158	-0.1393221761590543	-0.04538555511235683	-0.037002071816656615	-0.3798291740965298	-0.28550793417662496	-0.025107351883864665	0.25847125998639114	0.1015661475664112	0.12275583423405782	-0.011691463422441086
-0.16436006155518804	0.09647912543360654	0.2134974931575953	0.02455600589304846	-0.09294805249370054	-0.06477381454708414	-0.3925615085966357	-0.16283899287369683	-0.024083029008885384	-0.22128044728709795	0.19897501959060487	-0.018782087468570362	0.08852710686873516	-0.030469698760957446	0.2145040533690497	0.0429193188766503	0.13284293804457117	0.12716781253818277	-0.011276042426640353	0.008920258871976785	0.05065975753651419	0.07573272568181702	0.2053245733716812	0.12102662572888936	0.0021382477110905357	0.05415014127926649	0.29973793086415806	0.06715783403882065	-0.22380238614870485	-0.18067749618446705	-0.13558237857965347	0.1735931733297476	0.047578902602904975	0.12432074541883313	0.043146543536142425	0.09884927825833426	0.12793966957687636	-0.14363468586297495	-0.08342893807165747	0.09461262227857295	0.12488885089807092	0.18318199820665634	-0.057676203783485216	-0.3132744768584795	0.3801920580479828	-0.09037064888857602	0.07219299325385747	0.005830364406988241	0.1485970563166013	0.1127732212410576	-0.22122383781195895	-0.03183474307125842	0.11016630970797284	-0.08832191847052226	-0.040706663777669724	0.04850287599104397	0.0939867044684737	-0.16600900601858398	-0.1299467434893854	0.010161388340212857	-0.23270460675664445	0.19671925861432768	0.2183493970584271	0.12597259130357993	-0.025945664685402974	0.23127772202414415	-0.019773293324968595	0.04648046594573259	0.10869223926365407	-0.10994579711045062	0.27924945070734286	0.0694991412876676	-0.05306757763179006	-0.030678645247358256	-0.3105122970244442	-0.00488122174857185	-0.08424917049504092	-0.12498071157592053	0.19077301598855903	0.08352976381253811	-0.005905713146277751	0.0387604208768555	-0.10070194526545964	-0.15093018710234737	0.10812187857218553	0.15211008706387352	-0.2170704823519474	0.0141223726698884	-0.08031803961725678	0.17061021955808467	-0.21817160670199243	0.13720523811751856	-0.06886832459948432	0.1719296763100517	0.1453192929310173	0.06681971239891704	-0.30496651715122985	0.2556554390494486	0.08331946835179257	-0.16195136847641436
0.008229463182519237	-0.07260858079158894	-0.08366543514562558	0.02718921737855054	-0.22793775795386895	0.05319572726165982	-0.16143466047939747	0.10560848285829896	-0.10594952553735164	-0.2990287163113262	0.13590210934112676	0.02295042866945028	-0.13057370297787152	0.07465210384468537	-0.03908699801701539	0.14193815703977714	-0.07010556050935447	-0.014537607327446583	-0.00289068410202013	0.0835165408542436	0.35549512255057814	-0.05095347122021978	0.22812991235249147	-0.00417741406288044	-0.16412109586742474	0.10122543627705012	0.007800704593707615	0.19850950295485928	0.1712839698415103	-0.0999818111345033	0.04489320812204243	-0.1182920262792361	-0.205444347834819	-0.008032509349138114	-0.08146859408433581	0.17124567161798857	-0.02814891470556766	-0.048147124997317624	-0.05315250294213654	-0.1324288407183571	0.09662923791693302	-0.013945302831600259	0.05307895597903989	-0.002538131853651999	-0.1458947903057797	-0.048097105394358845	-0.07011505610003636	0.13903663952816536	-0.06817278675124099	-0.07585702545827006	-0.17829861387131624	0.15040391446026388	0.1607017833360362	-0.03519010685096097	-0.13979697935350896	-0.27323873972576973	-0.06536173525615128	-0.1982162751032046	0.22811470957593796	0.023845848688101554	0.1373726163201819	-0.1881634744861998	-0.29264873298483446	-0.055381609852627925	0.26784368702027417	0.03106867724782396	-0.05866809551818168	0.033755910253721155	0.036328085697668176	-0.07056701088593621	0.027854129001672626	0.005490684409444203	-0.3074325307734345	-0.1279560593002291	-0.0748209306295747	0.018047661686453463	-0.10602097456122389	-0.12013450658573478	0.21836346789593525	-0.023121760869449306	0.1742341571653291	-0.04792755406444808	-0.03483828305560598	0.03498386578157656	-0.23995041191374253	-0.1625818329876807	-0.2838967762009903	0.0006380707655295055	-0.015419807047375219	-0.11440107385507338	-0.044733931223042804	0.0407497337161315	-0.22741982487982765	0.07671889346834242	0.044402399606576354	-0.15770546648833292	0.1697397630985273	0.04495557322674095	-0.287886021569335	-0.03369657408833376
-0.013377952606557	0.034042098267911644	-0.04281564451685355	-0.051064061746475764	-0.012884463333036873	-0.003640260347623014	0.023224069201616144	0.11691546119970295	-0.1604886882649211	0.25866493489782205	0.05435425690223244	0.15385938810147456	-0.2147330984368231	-0.14284499262601927	0.20385603095499907	0.12047495394532086	-0.243981169728233	0.03491638018727776	-0.05988635814916669	-0.08785938037921717	-0.018043445516896777	-0.06293120463022595	-0.16691939868619257	-0.020394688828063817	-0.1409131968127152	0.09809324820589697	0.13545482670190867	0.1757982027939747	0.25378598174794487	-0.1846942762767755	0.06566412880714508	0.03822176096169808	-0.10676438778593089	0.19305310557410035	-0.02259037561083232	0.04242169412905802	0.0975983905998059	0.142655999399511	-0.01421676299362245	0.07977601685756976	0.01597997848656793	0.09737831077156218	0.29829136506090204	-0.11272923163532593	-0.12380162712894414	-0.28535051782415827	-0.03714093098741411	0.25029377628071886	-0.014989856637119828	0.2006386354389792	-0.12015671206160974	-0.042442026369713906	0.3474518521323222	0.12912888092758423	-0.025659828052949512	-0.30374760642471593	0.010289187748777734	0.0834701568901326	-0.1867825694265279	0.011318742456492267	0.18639000344460632	0.08271085312380944	0.22139073958471076	-0.07056224103510964	-0.4226614806755952	0.08100383393793616	-0.1102552830063426	-0.1926576135111557	0.08686763831507081	-0.287473087728958	-0.05449851068687604	0.06421967234268121	0.151817310517809	-0.0911266471725086	0.08445203898067681	0.04646513882801407	-0.13617832255233406	-0.049091147734977934	0.097063020225622	0.20726815754858144	0.13981847481802884	-0.16275479347112506	-0.1384599743306248	-0.14462488551796338	-0.44816424510001673	0.23603306351049697	-0.05054713896959292	0.0009534108978236583	-0.07786522933039733	0.13455045043278357	0.0946981077959164	0.30361947073685536	-0.31890123823618877	0.1669056193284689	-0.06599190039663695	-0.10700028892510796	0.002974899138634796	-0.1606518747454322	-0.06571442742180221	0.21838386009073654
0.051310046397978315	0.04232526278792277	-0.3382428970180136	0.014466823932552216	0.19590236158187882	0.12356340277917348	-0.19336234492212934	-0.16831153892955644	0.13534337684802708	0.08307967451243575	0.14126629781770242	-0.09975304643815765	-0.1288885627111418	-0.003692533196544709	0.14198044780691318	0.011255072038858551	0.07319589143126765	0.08699655627347468	0.08464719058987714	-0.18010420529931495	0.001560969057905306	0.00692951934147227	-0.07556102359125115	-0.14296072225634107	-0.0260140673275524	-0.21715810269377592	0.015136543067760877	0.12329455025729748	-0.11526381189245637	0.10776056268602721	-0.1514284362625482	0.09431051142195379	0.20927857483249585	-0.16572250790327564	-0.17031691059827594	0.12430017320763773	0.07066783780382772	0.18333355865545256	-0.06290135857172348	-0.015431819585791044	0.009523312975235067	0.005100452536740906	-0.19688373537929427	-0.04757163059485451	0.038371980628489094	0.28207378074061534	0.05559681475376219	0.1650468927723133	-0.14832786625197958	0.35347597443259643	0.001233436669555186	-0.06440935804260066	-0.012865619384246359	0.0500604649682405	0.060134843795674554	-0.1865294916473193	-0.03981394842665302	0.09272300887960185	0.10981868377700144	0.011064213823125672	-0.15282345185299728	-0.006164770345730796	-0.04497126715906227	0.07719448453180097	-0.10934719075195765	0.1844310551466919	-0.1930261116241143	0.15589044693061238	0.08442908393623826	0.08742892718191313	0.13441027697128755	0.09745336019174823	-0.41897860892064814	0.2314413106333687	0.06560505705607829	0.3112983680371422	0.12350655666533535	-0.014346215865618302	0.2546946992172091	-0.05783903462522284	0.03785347515261493	0.10379314248270279	-0.04265334654194671	-0.15444264091995433	-0.1946962396715226	-0.04586933681640363	-0.09631388974733143	0.11253151505398498	-0.1159229628192064	-0.1176045910722155	-0.3094368636570378	0.19056647903147142	-0.3370272672217721	-0.2138518935249494	-0.027986891460920562	0.132679494602489	-0.1059815673566848	0.08411368049091503	0.20815864044665622	0.022041519705612862
0.04481614491700752	0.14270661238825974	0.267976297510923	-0.14799960628668754	0.06998308812664421	-0.2258914807201237	0.023359088924367485	0.04553931042418845	0.3436337855873694	0.004089294968072374	0.02658958784557466	-0.006353260472087545	-0.09255518436060467	0.022676964958566068	0.056181501903500464	-0.08242198152579505	-0.031087873605523196	-0.15730956972649213	-0.05245333092579557	-0.3059619144331858	0.31386497701115695	-0.138076714382147	-0.13142003297162833	0.06921950350227096	0.05005516696635738	0.13614328555257926	-0.12662163720018046	-0.11685899392177089	-0.05289104916709296	0.04912010150143764	0.08065867993409379	0.02481448149240167	0.17489326625935914	-0.054595447493332984	-0.15610463579933392	0.08562640328138928	-0.18611001412058484	-0.057879690974181636	-0.03010109705329402	-0.13300816327090392	0.13564440407305645	0.1033458647079595	-0.0762427665892113	-0.047906019841245144	-0.019158735526214346	0.18346256652337292	-0.0659314463802282	0.04541283518799638	0.06771536423143264	0.2977908481474507	-0.19976340927392752	-0.040378556692737974	-0.18592085043550108	-0.1105633460820181	0.22149939061333376	0.018269378128863898	0.12442938371434616	-0.12733749953561269	-0.011165543073749982	0.004529133157534433	0.19676553152050238	-0.059459374800581374	0.03398671514259217	0.27751278792546036	-0.09120063911472304	-0.17235253583176702	0.04198926909630845	-0.1320262015762239	-0.0951823486929478	0.14892225810925602	-0.1081611629421852	-0.15620292671747632	-0.1931620893448763	0.3245739307888184	0.05965086283676881	-0.04989647664599095	-0.4056626662862748	0.11417538160820585	0.07448264203893852	0.24799393569077396	0.04827985821564715	0.0011996751415174894	-0.19678729106245568	0.09499383909998937	-0.08230501468123455	-0.22355109376305782	-0.0759830302966916	-0.08574391695864245	-0.30025231870674574	0.020363620581834576	-0.10340727249092352	0.11955605483621058	-0.01401363012446772	0.14181519977618512	-0.2544664318435619	-0.1721665462364761	0.1484465101652675	0.15855734636741486	-0.15987106575936363	-0.036644522660018906
-0.09880299918089441	-0.07078388546185585	-0.1535982342797946	0.12910717142143754	-0.08506732517175102	-0.1820137367599468	-0.19196576074083552	-0.056277766524935026	-0.07662848191179367	0.24052981518965819	-0.2991450090703417	-0.03230808089202394	-0.07968746429864963	0.38788062187389505	-0.10694730135593652	0.10772314460345203	0.024384121687685487	-0.12344544596541802	0.025946503187636118	-0.14247071313989249	-0.011308882998853095	-0.12666226036756945	0.022405876028243017	-0.05025574856074733	-0.15009167954791203	0.10274079677073715	-0.008315067447192084	7.188540355664174e-05	0.11097535406028256	-0.033817195463435944	-0.0759695657727492	0.07086146692690076	-0.0716468854644532	0.22959081208142837	0.13102615625195246	-0.09035170803148704	-0.0505583994466251	-0.14385472336995195	-0.16839286249638363	-0.1968218426306432	0.23136168719665084	0.19630512096292782	-0.062451775068501525	-0.17535601977812307	-0.051379563106815324	-0.18522749079370185	0.031795140106473864	-0.02719438200252006	0.1404731959601372	0.048303917865720705	-0.08645940549596644	-0.22435950105856653	0.10991614238483963	0.04604234898186281	0.1696662302322769	-0.226842916615279	-0.0661416002330823	-0.17974924575404996	0.14843684985111563	-0.06592906946230387	-0.06974296004209081	0.22084273397084594	0.06058310876659613	0.31870731119499945	0.1985875574295838	0.13125979832190887	-0.1377698191773428	-0.0007434642151487176	0.04481445015685099	-0.13467969541409475	-0.02848672654894926	0.05447305555245307	-0.07828985679965102	-0.05570223633839212	-0.10183316330115878	0.08077308263913419	-0.14549988265914765	-0.1498678268598599	-0.23530265125970443	0.34172020354531957	0.08691522099072274	-0.08318368473486666	-0.17674676577292886	-0.1086266906126466	-0.13634891619041992	0.04111082876021138	-0.054800872713688914	0.14145238372919167	-0.12211209250912468	-0.0063995328005989486	0.155500045948442	0.04245835227001002	-0.018954853742696343	-0.10350512004442688	0.010700016162217928	-0.010643666246817705	0.23923937388363384	-0.04284231226237385	0.10198981158675413	-0.04065599540228011
-0.24973719294496946	-0.2464379682355622	-0.038740343153976745	-0.11969175411311132	-0.23939839638056096	-0.10542488949228919	-0.10279798578226915	-0.036570970327732266	-0.047130492971381055	-0.23195820127031228	0.07891203075521708	0.19704401601508267	-0.18897321564355962	0.2135785573778336	0.1939327925743541	0.08951761320568329	0.018049145048237764	-0.05727886788508665	-0.04224102250489579	0.02479726869714849	0.0943455225410413	-0.10314872599076574	0.05389654712609972	-0.36978198946259394	0.12601784457793302	0.2595140712641208	-0.04752475547384772	0.26784214420956054	0.35283656277401704	-0.02387829171060252	0.06434730705286756	0.09691580515626684	0.02703670807562451	0.006952702612905798	0.003149703839808138	-0.09331670904978467	-0.00037668277920381533	0.007568695516966143	0.20481966802692042	0.10019002787432264	-0.07723387239413161	0.021025348211289697	-0.15056928949559728	-0.1643772939877727	-0.31709276309286394	0.17096301991379703	-0.01483604432582895	0.316028976695547	-0.04078400828627134	0.18897572924600597	-0.0321873286553744	0.256730202863898	0.21373827022129083	0.06802211305334697	-0.22253300506449472	0.08815559665342176	-0.09414720555258661	-0.2610149346109606	-0.06319006726601578	0.1275253157184708	-0.15769009130121434	-0.06035672492739656	-0.087765111984479	0.26081942481477166	-0.07073533274428122	0.03455307206894888	0.1274218438894275	0.07581069357979585	0.029731641267594894	-0.08183918976443381	-0.08837358370542997	0.06564739434165212	-0.2828007401940832	0.15218960866511724	-0.11943653204784252	0.03729393722187132	-0.13352776637244806	0.06318425717916035	0.20371222545574327	0.06401690011409983	0.16097788220269052	-0.06372485581899644	-0.09186870282004926	0.01682619896283431	-0.05365986672048026	0.04774640647192703	0.1111239946491969	0.08345811673878918	0.16134874509506994	0.13078911868781506	0.15392004971244655	0.12877046236186876	-0.02911074000608783	-0.016456150252215362	-0.012545640306901917	0.12227005281276873	0.05412943752909451	0.020838838151255718	-0.0945702553967669	-0.16562967666156667
0.18395987792727772	0.03542784026076433	0.10525630408044365	0.09996997843868362	0.12333427182858142	0.06603145546638044	0.023826448588428667	0.2668001297188135	0.08380353182046413	0.05288057662875314	0.06018489154999116	0.08323431402088677	-0.20024898480959324	-0.10578018077270168	0.1507096117831657	0.11081169171179635	-0.05968261035443582	0.06014374992491221	0.03969995088159738	-0.12500668749250704	-0.1382294211736464	0.07814208296598281	-0.3456700707834036	-0.07347459252039584	-0.07314240859139491	0.062204147536666525	0.2508650550117142	0.224508343829977	-0.2944410862827004	0.23523236836706535	0.08435539486592088	0.26105565643482564	-0.0718932803135837	0.13563552941505466	0.005474723735919869	0.34972946063278965	0.24617511731861944	0.21602664708623126	0.02852304407319044	-0.09123205509875511	0.27818459125668815	0.022120326284291593	-0.1416604368551307	-0.2348958568182398	-0.05640667842679042	-0.11077507486662341	0.12496269221022599	0.12455958519706128	-0.16224069229820004	0.17099758410390323	-0.06982843370123117	-0.1424811694335516	-0.007423207269871282	0.22722636700569634	0.1632370856412271	-0.14543842457035744	-0.039194423615170046	-0.12405937533664017	0.004397459914806849	0.08135502674471166	-0.18112923719332913	0.0799348367245357	-0.10553008440473408	-0.06283298419358083	0.0420100957162566	-0.12788109758395774	0.09443298338900512	0.203771134345339	-0.05183365475619097	0.004136003865662309	0.09434493145202713	-0.04814602665399889	0.006877964928401166	0.11636463137416864	-0.15259005490598063	-0.07215814627032174	0.03844074231133709	-0.04530059264047938	-0.10598424267176322	-0.22995000296682733	0.09387744237834096	0.1292247362866938	-0.3039207680155079	-0.08258775893563591	0.026170954913715943	0.053913101227363674	-0.24058322777716964	-0.09742364418912748	-0.07783018640987739	0.03721549601425437	-0.025422890884367364	0.17833110655207493	-0.11007331160291672	-0.05549958949731874	0.09303477985440534	-0.07570291720579328	0.14635476126434982	0.23379949278077444	0.06591959238587208	-0.15369791015224168
0.0465319623044156	-0.049185681987997124	0.016866378710439615	0.3522817027417094	0.02759740189454314	-0.0495159395647071	0.06532576545550925	-0.1451255081750827	-0.1281964034873376	0.12209307499970795	0.012685622939262299	0.12941980844995368	-0.08322617860660753	0.24852954283739478	-0.0499810365603915	0.0385093805471304	0.04773998577030906	-0.1472331477503079	0.09979246388079326	-0.29652609247251105	0.1841279202205515	0.20459838070886105	0.09440794404622356	-0.04792276919714444	0.00253961732591354	-0.026135832623981416	0.018943200287398123	-0.2772280833125155	0.28076865975396664	0.1744583680006086	-0.011616466260430251	0.07936456657810133	-0.18644400881599252	0.09827329450145689	-0.1309191553665121	0.005650971197394523	-0.15288652930833277	0.16181389856640246	0.05124215988307244	-0.2748565920136479	0.014044101527019572	-0.2128460774991765	0.11182606050278383	-0.0879305947006961	0.18870215266670864	-0.0005381112082840158	0.05158783692960649	0.2554176137293217	0.12924002572333382	0.3561386172142466	-0.16573974417303247	0.37333691042921374	-0.1190825975786674	0.09419151971216887	-0.14932008631902338	-0.15066817824360934	0.25198396080635066	0.0140479901979753	-0.19161643241390924	-0.10048132078654246	0.10920794515211771	0.1109342591636674	0.2597753392130797	0.33527465801886647	0.03969555463618606	-0.056717296350198794	0.13129118256601116	-0.05495124984660304	-0.041210160033830934	0.1795059905838201	-0.020617549984746412	0.05882380605808887	-0.22403958747020408	0.004337292176952001	-0.022656448938792647	-0.06757669531922973	-0.049148227296343015	0.11463610112649282	0.044880678896865735	0.15957032333729437	-0.042296493059835266	-0.0288407362561219	0.015859705775884154	-0.17223874379800666	-0.07285496009914252	0.053606681082242924	-0.08658446373054404	0.0691727256060779	-0.25549303645263743	-0.21953835080190487	-0.0598521107423054	0.06526714717280147	-0.04739904106596507	-0.010988677058923953	-0.2855817016441308	0.12304142307043668	0.1827051780281632	-0.2068220601689702	0.017151294422086915	-0.03645080735569998
0.07714955856151003	-0.17471964419657968	-0.05104196005813396	0.041331944468332237	-0.0929304780824415	0.019979016595328792	-0.007854606843989136	0.13069373373057414	0.3471794444480859	0.130530826873105	-0.023350804580168645	-0.052076482484554626	-0.01736735756264012	-0.010449431529995034	-0.2476596179601209	-0.08140703894390262	0.04399400267904763	0.11768925568619076	-0.043859950470317266	-0.07656843981029558	0.11403222620997791	-0.16776127306646388	-0.15616085744315564	-0.17213282199540977	0.07826361319791847	-0.06940554705509777	-0.1429713547210138	0.48031546575581197	-0.031999095176649464	0.11648218492665292	0.06172648089807233	0.056713950784581815	0.12250146905962568	0.12489561498398197	-0.12326733640002224	-0.09005344528206204	0.11902820082916235	0.15741906049661628	-0.17329446232242995	-0.052975652972687914	0.16764368956245487	0.05638660951015023	0.10677454889700329	-0.3065331623896323	-0.03122346610486183	0.16671218604282498	-0.15857858816657006	0.11786140294918691	-0.07174898901094032	0.23983361372805967	0.11873257245795524	-0.17244287297660335	-0.12771859069737	0.03873758604733579	-0.06348656037261693	-0.0058496492125597	0.23212115099353806	0.16681259276359472	-0.08126413005222059	0.043863249541626605	-0.042709489398974884	0.28507629196515044	0.11745663054017419	0.018058402928064453	-0.2141936892232938	-0.08734871678998266	0.17534040754387076	0.229078532267939	-0.2201927980271686	-0.10353717098757831	-0.06514399014957006	0.03052296562223068	-0.11087911154271508	0.13754944471453065	0.07123235599148617	-0.12422917710926157	-0.07939306609964512	-0.032339035789554	0.1311422361793067	-0.08390072775365867	0.1845653673184317	-0.05012497721509154	-0.19887373736344907	-0.01647531827520432	-0.07560912879330771	0.10040004234948983	-0.04620101569890999	-0.15133340024807568	-0.01571620421923616	-0.025843794584990427	0.024668206236288768	0.299613508860544	-0.07666398762806348	-0.17544409336777303	-0.006632341980540828	-0.11807301333032384	-0.004139727092741609	0.24292004861321553	0.2104117235160209	0.10027975281804612
