0.004136370908085868	0.0609992918133696	-0.08262382571878832	0.014246982608966991	0.059900694905877114	-0.03919039822812063	0.05804049870256467	0.01903903186883793	0.08990175072797345	0.15868357854938842	-0.07961875874969537	0.05053128234326986	-0.12284552150738277	-0.15301289057019019	-0.054107498367657623	0.18819114171756574	0.006665200498267139	0.06645598832608705	-0.10199650918467049	0.08754196623884114	-0.12193257802840753	-0.1682561621602132	-0.22748159833181003	0.17990072738900773	0.10368879218686759	-0.09626607230736034	-0.08215256138910564	0.054495976296423464	0.10867294349205305	-0.00442807777916258	-0.1848909893921892	0.12406691273151654	0.08974121338452926	0.049925617937257756	-0.1042350825032691	-0.20772045635901315	0.020995007085160222	0.09841153493662667	-0.10801277180793913	-0.11357306353546696	-0.1720888990397732	-0.0441599905098695	-0.03269743260394539	-0.0013777003856950186	0.03555516480831715	-0.08157097629249777	-0.062306544981283636	0.033145595247403854	-0.11296866764662426	-0.013316957731598331	-0.052785079980117146	0.020809149097415665	0.06874820721547134	0.04074258430094828	-0.02594703126991672	0.07509239558489397	0.009128454324465223	0.04001359053728219	-0.09686539062532594	0.03706353945912017	0.04963469660570602	-0.12476508746980887	0.020722649413335053	-0.053208622758101044	-0.042678673621877244	-0.09488496748313507	0.031578991205465284	0.10631011016192911	-0.020932371363010474	-0.044489797195382944	-0.14960142856216416	0.0971971488734731	-0.15590942700827073	-0.04755486392782759	0.09252054699138881	-0.026102884149087475	-0.12546094872212746	0.08127712340333362	-0.05571084563060163	-0.042208480343285656	0.03427560006637389	0.11206980215748821	-0.017568430690382303	-0.0037258694814766963	-0.07024320953208714	-0.033573085818981704	0.07642707235824336	-0.06076016661667586	0.06430691086936569	-0.1175865903933818	0.009885416524942724	0.009207475947180263	0.006797759382946199	0.0620498071546025	-0.012261299853676789	-0.1800329706278651	-0.03936286342761677	-0.15302206816544822	-0.0834766141024455	-0.14671722851403335
-0.01029112702104078	0.08343616759281738	0.019068938270751897	0.06616222864614697	-0.08362837964344155	-0.1668866146103625	0.09009043611710778	0.1060691130415495	0.0510217556198689	-0.1955946644691247	0.04422328856344014	0.03908564532636383	-0.18036295564648272	-0.02886917447939552	-0.028091458860932512	-0.013102027691402191	-0.011683270065995533	0.016536059508479663	0.015966193859942933	-0.013499503231355193	-0.0894807885538811	-0.05117541145003197	-0.030902715654696735	-0.09863827894316073	-0.0948522972209462	0.005590580736147366	0.16086033886592793	0.12580378615047816	-0.02345329612784114	0.05241675312622734	-0.0294711663180115	0.1746364197122084	-0.13751214392614633	-0.07630183355404452	0.09905993934484511	0.041839111293409344	-0.017698534016875392	0.012670195678991211	-0.017918401516839676	-0.04146074344250007	-0.036389318224901275	-0.10154949045001291	-0.012509078497047452	0.1443962826434988	0.005393093236871997	0.1092263926845079	-0.06890817717831912	-0.08579658377088994	-0.018274260013429605	-0.015325448841194725	-0.002664570778955721	-0.1123319292353375	0.04814093277162315	0.021581314107945247	0.11713346239450244	-0.026205329226240078	0.026022018505083847	-0.15384422025284927	-0.11764386957244737	-0.07053809543504581	-0.04189214439023778	-0.0009482676063922299	-0.009178779462085111	-0.05413273227347339	0.14600940256413242	0.10410784411376997	-0.10335869605916113	0.07186179776920554	0.03412962163665895	-0.04920766337878773	-0.1236065527467173	0.11496951485971135	-0.0020005483327970985	-0.004769704553719933	-0.15485068935796287	-0.034912603468471456	0.05525369060519068	0.11758065519682874	-0.022007442845496817	-0.0667412018179728	0.13796293878775706	0.07590417786721913	-0.04486265043826495	-0.04551252290322649	-0.212637613441377	0.10313910364152719	0.007037944159196255	0.08279313527243021	-0.15200935212354313	-0.0008742685716804603	0.1292498396693708	0.12619088479524404	-0.061571493536445386	0.1342540819148954	0.09600639604192981	-0.06709112524809022	-0.07032087238165656	0.09260562581371894	0.01577013197110441	0.0681555315379492
0.00362197062121653	-0.08686063634526008	-0.02664049885549802	0.04335822750564929	0.009423976807606848	-0.09260667362203921	0.011485619545124918	0.17245597527523515	0.07711318643082832	0.037177894685201156	-0.07227265581818039	-0.023424301490762953	0.020159457341059134	0.062299186365048186	-0.07855547908628689	0.0031190156217634217	0.17921550046504303	0.03951152667506716	0.1350948238576988	-0.060556335708642654	0.03601604185668877	-0.02848289549359266	-0.03697587321516234	0.07815677905038738	0.035720413986498466	-0.06295749983376821	-0.12297299321923726	-0.010988711966898183	0.02516210333996222	0.10103613023523239	0.04542454776805303	0.02560400309954032	-0.14065684799341274	-0.11871453072002702	0.1760015991812952	-0.07816781519405962	0.018332313637336565	-0.06985660215845617	-0.07563171254268941	0.08880645373125104	0.0110921598567996	-0.10564628949007919	0.005475439089579912	0.13888311347115107	-0.026326677572609043	-0.16811470798004574	-0.07933619612393591	0.1467746095170195	0.04823130875783828	-0.10850327041461526	-0.01633993631640919	-0.09817103108259237	-0.11716401755954076	0.09381603523380809	0.09316824365017125	0.07175321926009869	0.008272974380966507	0.01792445388120932	-0.02449815833604822	0.14721819731564326	-0.0843120152652288	0.10914272670871995	-0.04304151976954443	0.04576257242612968	0.05360726427459818	0.11144894957531992	-0.25786196017373336	-0.13671885465785016	-0.06473771602776611	-0.04871608542831583	-0.14054779138748033	0.05482361099204652	-0.050115094173564134	-0.03526996578907053	-0.05918403971904308	0.1597458411623818	-0.005926354876201666	0.1237666969795474	-0.08688168743931657	0.029004721658942585	-0.3124175005531436	-0.08541988680987998	0.04765508047450923	-0.05936256624181463	0.0014637241027159623	0.0432740503624416	0.005319720944212329	0.00013840014535669275	-0.03122436176059503	0.10552448225765021	0.05271282279082005	-0.1065822440757215	0.037228184659485616	0.11124618974286622	0.06491433120930255	-0.006916583980126183	-0.13361922431870385	-0.020315200204638506	0.10782759873214091	-0.1448487683938414
0.0012334956457519329	-0.04239761863406084	0.008548767790683528	-0.09668346442149522	0.06343964570075755	-0.18218666273394882	0.014116053899862748	0.10038354549611342	0.030232223568140173	-0.03876592868857148	-0.11089100506734254	0.03779695321500428	0.03332162057483031	-0.02205088540108047	-0.10138857817430937	0.06414137283932665	-0.07519343090027737	0.02534260226372285	-0.010554744163161935	-0.2646622445699001	-0.08599274188178187	0.12399056203180152	0.036664869449476875	-0.06098332935600457	0.09512759885506719	0.06481235170502717	-0.07123740066698239	0.07888462734728223	0.08066158604507284	0.10316619268208022	0.08912152608031579	-0.08210972610850717	-0.19568725866183678	-0.010406910517988715	0.05202833068453373	0.035473434940963236	-0.04016618953989023	-0.16248957622998073	-0.024765070558392627	0.09586390281902338	-0.04791962041014427	0.01244215381433438	0.013890509478524816	-0.06481938111465195	-0.06750639509813473	0.22550550547007953	-0.02000700783449083	-0.14157845964868948	0.1332638303482314	0.09191713975530681	-0.03680285706462625	0.03827495414629034	0.21677294186595347	-0.006812833930357014	0.02302891358970667	0.048726248366889394	0.046910760323106974	0.06626276983431616	0.06489560671687762	0.05187078250707257	0.009485710477536453	0.029352774884841115	0.017127819819728152	-0.1169295660646615	0.016712412103859705	-0.0009592307023857866	0.0031103889802519533	-0.019166741367931284	0.005146514516317366	0.13085991741634836	-0.1662483474480709	0.12051061090694959	0.007292358551878868	-0.19463780239477776	-0.058028457191205196	-0.002017902980085411	0.044606465874431254	-0.07363474635181268	0.05938026467090408	0.05959607728136824	0.018022646533774493	-0.02038900301874162	-0.15376071934219773	0.03124111149167648	-0.048375145373466114	0.11627356621850932	0.02964358738814225	-0.006809123162961439	-0.15513203466156628	0.18171170456431174	0.013846698901500516	-0.08932429595965723	-0.05636996925745341	0.15755969107101053	0.024309153796500744	0.10597839962831496	0.025448977039332864	0.09293940778372807	-0.0577202527384226	0.05406380534457412
0.03607924583035846	0.018531763346920204	-0.08824206143423	0.05385100039157609	0.03257241633166699	-0.05034625401521398	-0.11847650753626791	-0.1551560986692373	0.0024172854433911683	-0.007915419839578025	-0.06621506135303268	0.0253635038881859	-0.09518275590297458	-0.08153489917564208	-0.02340775910428883	-0.029808653110405266	-0.07206289353505345	-0.08646723344923989	-0.05435423776442908	-0.05341990413836917	0.09438165983540385	-0.017392353003285125	-0.05393391987844152	-0.12456951005596033	0.1188323101642398	0.06435406685948478	0.13626049598328527	0.17747725679639287	-0.0745958672675061	0.07733754176074166	0.04912872725917373	0.06456833632008435	-0.08030729356690788	0.0819576566198305	-0.029619387073654906	-0.058878336461704955	0.2375975393427287	-0.032679963788091924	0.18778205684906707	-0.08534346244480757	0.0015663565908528476	-0.025826825122001094	0.0739936476114385	-0.005173005142381183	0.11175433841537129	-0.13213532105876022	-0.13232938498500757	-0.056714780562365584	-0.16798459952166214	0.0027867573761414586	-0.10519705529780601	-0.0069122552937195825	-0.012332699749907134	-0.07174540439515784	0.17941224486016782	0.006089825405396547	-0.057656015087861286	-0.002686366891206825	-0.05723158007547249	0.016439609183293503	0.060198395231461733	0.010887936926201455	-0.02370757438515722	0.01125097035699536	0.12392218820322896	-0.08851612421466785	-0.038789726473844134	0.11214700232383625	-0.07687412566308721	-0.2179163735606121	0.015149540834969482	0.02581059276681533	0.017909642476467428	0.00894961210633207	0.03270432344289712	0.016569580813242692	-0.08848037110609346	-0.12107877161476564	-0.21598419283848	0.09649491338529247	-0.06154105469458305	0.1099195168363608	0.03173572105175886	0.008798541626331485	0.10152275795076343	0.1394888656457162	-0.0038703209145152366	0.04643604404638325	0.0655645197330124	-0.034009398628898006	0.10238083778619425	0.062098836459294225	-0.17392491563859086	-0.07378270288852086	0.06140348520461153	-0.056121408872283826	0.143587584036413	0.03320803856754216	0.15215124538956468	-0.2710075951413629
0.03910793570214326	0.04101173075208778	-0.04029552783501703	0.09466127034535468	-0.020494633706854483	-0.05903967998162122	0.15193440057207935	-0.017680533387155493	-0.019503006629383108	-0.03922551781889436	0.009512727761760174	-0.08905912224649908	-0.04134204683487472	0.019594404634456334	-0.08740506073304882	-0.011080776799541281	-0.0448797758155785	-0.037945621904630286	-0.033012587221141185	0.0526184670627208	-0.0930033055561213	-0.0016938583904514007	-0.09433125483970707	0.08315564721887435	-0.0060155210196085485	0.06420689242069816	0.13724691561551478	0.15955909983316205	0.046381171830035886	0.011257581771211573	-0.011086026231531647	-0.14829575382354077	0.0640077250688393	0.008092606066590086	-0.08907676291228497	0.13551666645457686	0.0014773178163408412	-0.06354210916651247	-0.10431211204837958	0.09767500234035817	0.04976602637134093	-0.09090438521401341	0.19255085801356664	0.1698509672922997	-0.1184757294983256	0.06037178761037897	-0.17720293011346747	0.08958272877424915	-0.15390916017294506	0.11325442524081154	0.093815720892582	-0.04109020259538612	-0.043005647370435426	0.026526541623507302	0.05388802221608462	-0.1262056493065406	-0.03333064277888401	0.00994927370756979	-0.09763826567553771	0.00437911085824082	0.16405207515684173	0.10041828331002803	0.03281094474270086	0.057237006205579734	0.06921296010187675	-0.050426370384284644	0.05806682932127332	-0.1836417167358831	-0.06323662582101756	0.002909381101314361	-0.027772266471191246	-0.011040607295720995	-0.029885314384326962	-0.0019179920346696002	-0.08180018901762107	0.07981543284146149	-0.03343708020725058	-0.00027318474503988384	0.03793457137867768	0.18472843500656916	0.03726167899606182	0.15550416468997053	0.07736350729870056	0.007990754621598015	-0.0457777146187545	0.19179205953515485	0.14483381122076164	0.07101922667728407	-0.058252008871364905	-0.013207999613236003	0.06501899172867162	0.023221635808859657	-0.006983293468456609	-0.07400014807588054	0.02298189301194943	0.11742867704678128	-0.024995139297942486	-0.1028139717877685	0.0349492500260551	-0.03509497573683325
0.19235203288095512	-0.06959277354536376	-0.009771808326175283	-0.03681229637502208	0.09919373046149223	-0.05154053428218085	-0.04317611191586052	-0.03521012849622988	-0.056903864824483986	-0.13947442389304093	0.1149599883209068	0.11549680624817583	-0.13897628025161976	-0.05207991390552074	0.054860388233613076	-0.15499541822290183	0.03427221673824621	-0.10866285999881621	0.08638693907075974	0.08599423261052368	-0.1671629377033758	-0.056651362986355466	-0.000982722708856514	-0.02593204846141944	-0.12247773540718265	-0.15439900356403977	-0.01537877216479218	0.11876503022609941	0.08238111386016037	-0.01999111164104716	0.10137812554611558	0.015605118969627971	-0.10684076284511	-0.030353829641252227	0.08723996001799621	0.06092562245282785	-0.13700849559453643	-0.047290621262413346	-0.03567860258349098	-0.040705360773529625	-0.1311919410889185	-0.12227158954697	0.14297443522653924	0.1938032793857981	0.08498857510535884	-0.02880404761104797	0.03710692026951552	0.08736072845983048	-0.2321250658509859	0.034447488506606214	-0.14134261047798904	-0.013108108090137308	0.06582693196862244	0.04526961744982936	0.06326832689238084	0.029462812814416837	0.045191662254096585	-0.013844045496278415	0.08742321031923647	0.011627585569841678	-0.03965062138681361	-0.22100817762631514	0.004681882823536478	0.14469317570821197	-0.15060925644669224	-0.021316389348025117	0.006291928476085677	-0.0029875085427612624	-0.16407788336117046	0.10551894006692376	-0.08970843736902173	0.14908463553745463	0.16276960553344252	-0.02750105654246859	-0.12145514689056963	-0.023159792163150564	0.11234329660624592	-0.038373098591119294	-0.23021293523721592	0.09164079491009265	-0.08226799750101899	0.05195220771215695	0.09520576233317063	-0.2549599488721643	-0.032204795187103716	-0.005619412281539336	0.13104328121576472	-0.004757603626019984	-0.004276676516024786	0.10311272788179726	-0.01660415541356239	-0.15555077738798553	-0.051116851336641386	-0.16605729853508905	-0.04057451599796104	-0.05559747902647833	-0.052223355761712234	0.08921080472902074	0.023709204153077337	-0.022638458058399907
0.02244797245686646	0.07841631342108868	0.1265101944097532	0.016723112644089315	-0.005562262008078449	-0.004714614016535298	-0.13842593030485914	-0.05913882622752766	0.10196819320250175	0.055623587255961206	0.07256964265737857	-0.012734074949187421	0.15971245976269421	-0.14781757880517657	0.16425493925001947	-0.00835814069654519	-0.006323177430513093	-0.055254204631171366	0.007687301553370436	-0.017870609020024603	0.0010204036438829075	0.002848068490246164	0.05833692376434242	0.15265113316519946	-0.027237429916467694	-0.06070205528363141	-0.10673411440284583	0.14686043777147878	-0.19722603874996933	-0.03185311500193615	0.09785042639840402	-0.02926182148181495	0.019144695268303123	-0.05473085999917404	-0.049548922064543026	0.08343565466321723	0.014917123672276902	-0.1344011402954822	-0.016953083939409298	-0.008393428459645426	-0.0695675475606757	0.09127635223219713	-0.012902239648292627	0.01155633111579694	0.16261922251584385	-0.0406644553409879	-0.009634799660145592	-0.054844957051268996	0.15647784614449173	0.0812917741433547	0.12508278512445095	-0.2832122326939303	-0.05225670289193732	-0.015409281041332237	-0.10149516698290847	0.03368175791748772	0.1595458102277031	-0.030975766890809695	0.06680804982871963	0.08447123876492543	-0.057759578652926226	0.014427764299459347	0.06017708343327762	-0.15570513514396192	0.06484712844409368	0.009532532281538527	-0.029909725642156312	0.04659152597285208	0.0396638791649639	-0.0925442906343293	0.017660748195869925	0.04036611330572321	0.2132493423814505	0.055501889559952396	0.058440538819612274	0.007968920684722717	-0.08106909873898309	-0.1541100486578769	-0.03178825099913947	-0.05644316583044362	0.09680437294115377	0.021254489186147037	-0.02673959936176499	0.045891218694210055	-0.13610208998740264	0.051409806059755064	0.10076922747914284	0.05840066490569007	-0.1974489007284725	-0.01251616093482121	-0.028248508565127634	-0.10726346041601713	-0.15154368936817514	0.051524738625965405	-0.0865788222259545	-0.05478077744778992	0.06084604333316032	-0.08370942003592588	-0.020526553402360304	-0.10800816889462253
-0.11604826628620585	-0.024992395140841166	0.03912897453689644	0.024405354032076592	-0.21690514849672263	-0.07533283738178173	-0.13186129588605727	0.0141037526390485	0.052319434337404075	-0.15494013224454983	0.029728735565613874	-0.09002962354551532	0.007154089177226772	-0.03201109222893516	-0.24582698278283205	0.004030254233430166	-0.11109976723811937	-0.036805457160752425	-0.0007456313561439658	-0.02601188441878074	0.14139578766184757	0.05923284218089076	0.09786564035472492	0.09271112608772755	-0.14291196372574097	-0.08419520647924122	-0.06212981346695871	-0.052208482154479666	0.1247593525068492	-0.02740666652061234	0.03722432185248126	-0.15931163811192178	-0.12039541826978624	-0.004486003459960847	-0.020019534576682745	0.11464297508334703	0.06526857731913165	-0.1907100632559266	0.06292159028559553	-0.006466587643183204	0.03233752931939939	0.050851778345788454	0.04482205351421444	0.06889506872659029	0.07808066153050398	-0.08648965719385274	-0.2328545068486677	0.017096580856406817	-0.03610880299536289	0.13144079947330448	0.06111597891852365	0.16166520327501513	-0.20942060842459576	0.04068634386172077	-0.17615173376723106	0.0438534709284813	-0.01582844128056411	-0.05525311594397148	0.10124916048344564	-0.024315257004005407	0.1855491073833903	-0.1691577048692524	-0.08533108061531663	0.07336306371865742	0.044435210318674666	-0.11279641013587569	0.012536721126466218	-0.03172865649678149	-0.057272005327862766	-0.06043588839070175	0.030213417197974983	0.056032853644728764	-0.0734806056052392	-0.12994790175461798	-0.06953070971496385	0.08375949397276405	-0.07781391305996033	-0.21070450858431466	0.04034246922551574	0.01462403376510208	0.008526537676246691	-0.0930003611125034	-0.035041687111222936	-0.011138694086758272	-0.12522551840883772	-0.051945514249317114	-0.11657736286150895	-0.014096169472684536	-0.056462639548652535	-0.16891974799777573	0.03982514924355192	-0.05830232567270414	-0.07559659107224363	0.036781101186963504	-0.02467753757653327	-0.12497855694455492	0.00932756634530922	0.18417115535630255	0.024891697404457683	-0.008295867797757386
0.04062674117977582	0.006466518321169689	-0.14679441292957832	-0.02447420992841296	0.07199200116620535	-0.02319513646468175	0.09667758404621091	0.021290063763086165	-0.00904689974797849	0.07926063505289797	0.05586328557781272	-0.052379884128650585	0.057582060851437494	0.14316887604772754	0.013192369884795496	0.048157884415998886	-0.04480017130063887	0.01537120742137774	0.09724907218403951	-0.03622393745029475	-0.095209051337626	0.029930255719368182	-0.0994214908832786	-0.05288335588236267	0.021749911530207673	-0.054263122753097436	0.04095205901624071	0.13401226154357468	-0.1185629229863715	-0.09886211036271723	0.043198224428151244	-0.152402170605269	-0.0044939923534726	-0.029144303012783594	0.12977855804522717	0.10727812620547714	-0.04481968846742346	0.03729655969663611	0.13261974121372985	0.26377540160480917	-0.005392054052146304	0.22824549093062177	0.06759901393950381	0.07168040861533356	0.03965338565316788	-0.0036001112214216363	0.03758459751841496	0.055911601596519304	0.0638378887303225	0.06759673519368457	0.040327161085661825	-0.039042580975459054	0.13328617511761387	0.07776691441706345	-0.08759738078580553	0.0219900157154876	-0.012939938831019624	-0.07298541838743415	0.17257187735232155	-0.04644293306921846	0.08212058972238237	0.03260750343786932	0.24557733979147567	-0.10366980920085479	-0.02050027320587263	-0.06614375769698222	0.11459672019632612	-0.042786622410081396	-0.08834555243015796	0.0729196687908531	-0.01920408151473699	0.14433001211441687	0.1849023561462854	0.11086729832518794	0.05553349595339149	0.10557158206262461	-0.2503907214769792	0.04337880737317604	0.07499966465304862	0.22265589451499063	0.004116628459266173	-0.07753054189792881	-0.1651144619875751	0.014661416170512108	-0.10167295546133032	-0.04809255153151154	-0.07066544068355689	-0.0009366488971315649	0.11753217112857876	0.05743499180432252	-0.013679347784861044	0.11618359642406101	-0.10039253707579539	0.022463729985810293	0.06291386084115995	-0.02699719291062977	0.1050999989925593	-0.0029344642659784254	-0.0823812352422621	0.007891515122737454
-0.009628777766037601	0.006779656888291013	-0.06970222354354477	0.004094729143345209	0.062478789359826065	0.012612353838539795	-0.17823032530251165	-0.020358185474290243	-0.03449549840266253	0.10245147287496327	-0.006947081794289527	0.03549063540782139	-0.0271337103153807	-0.06652117756713186	0.02205535276926489	-0.04141844576599771	0.06373900128192361	0.019264653170748464	0.17137708593964335	0.0040929998223735355	0.0759233242484094	0.009732899477564436	0.09143084009168743	-0.13172778581541392	0.13428544603389161	-0.03803325601440011	-0.11440802775638975	-0.051651089932824044	-0.02545824131199497	-0.14411626334339836	0.04754103206666797	0.027306894147412438	0.04373792511567561	-0.020321444040208716	-0.0832065606937123	-0.07954790193879936	-0.010022885936149053	0.025748215521346034	-0.03630192638157318	0.06077143387054979	0.05938866711356697	-0.035141996203616174	0.06521784833593457	-0.10921882675046593	0.02092385211870788	0.23215686705380212	0.1415681131349671	0.28516985882972357	-0.05443295551318564	0.04844193136531881	-0.03607598664948898	0.11082495052430004	0.06829621641832995	-0.13819001504922218	-0.0316702001602689	0.006553880503183259	-0.14000649976617718	0.10959033069399694	0.046015478380141965	0.0955594305782477	-0.06277899799415713	-0.05111316973698687	-0.004982492136467251	0.09409326600861279	-0.11654502839686696	0.0486287294875933	-0.04645561523434346	0.07804414543283954	0.06193695496084135	-0.02153109068701667	-0.03764509510805415	0.06871310907550691	-0.23941230303598496	0.05318011939790908	0.08998852431518739	0.07160394963453079	-0.04028209019845225	-0.12861726514711033	-0.004954516531898699	-0.10503042026055714	0.12452297645153676	0.07563910618709858	0.021394326865999458	0.1215221487933875	-0.02073317431654311	-0.002584247803821989	-0.07215120997731762	-0.2495999760020655	0.07517243481379783	-0.0685301757599065	-0.0060576218229676185	0.033507462766250516	-0.04439954366333401	-0.13202932725645258	-0.11755260137886152	0.1807501865474036	0.004712412534412768	0.018297979911805973	0.038508385060641546	-0.03165185942925684
0.2761481092389119	0.09763300902916022	0.00450410365513189	-0.09097992044202496	0.04449522362174897	0.030221985428904374	0.01788744424116364	0.15906928127893555	0.0708300168424963	0.037258940499407193	-0.005087718739136313	0.03566013136803869	0.12650849219878227	0.08596144155289343	0.07298624103308138	0.013199266588726782	-0.0012844375847482921	0.09808636678940857	0.06252872312356189	-0.13389191633508127	0.12817424305805114	0.14015474851090104	-0.10628533887372182	0.00815862963094465	-0.062451286713844825	-0.028112336927805716	0.07429618658419407	-0.012234309871419057	0.08033384813290542	0.08949357051617034	0.12643126748110406	-0.012874775931227038	0.04217426254389148	0.1369958727151008	-0.11585698388164187	0.05395696890131044	0.0037700098017141633	0.11158721520772878	0.16713105995042143	0.0733244268799051	-0.016246846061934953	0.07774187517759018	0.19311752285971184	-0.06887263241307115	-0.053478480486705976	0.06559164513382547	-0.011187618517147785	0.07001438346960023	0.004253449718350386	0.1786592956784861	-0.02930105513948584	-0.07162236815827001	-0.03541860784269515	0.04919412423922147	0.05439989507420933	0.14420103048777927	0.037317256624317244	-0.1020022139228304	0.05673791952801416	0.0022538197292829563	0.11915403882254519	0.040926172883355816	0.025734311606102532	0.2106475752822551	0.04672924387437965	0.06547910742625826	0.047012119699477654	0.08956019908690464	0.10881954513768023	0.08349278520485984	0.0977307550838758	-0.00527762897706052	-0.1489406445386505	0.07614747090285896	-0.058268380772055234	0.06785821930278216	-0.1570625940682425	0.26258529264419517	-0.08498990054230605	0.24396785577437166	0.05918796201034883	0.008651115074029351	-0.10407519854276588	-0.06538032138212915	0.10277040188933706	0.055202167363782834	-0.10968950938753089	0.1330290666162001	-0.036743572270652926	0.06913182016624593	-0.05779362213685991	0.05593809134246956	0.04763813811979707	0.015618469467204474	-0.06784701181906298	0.04572449116274988	0.01382902946623993	0.01192129416213436	-0.019706403767370286	-0.04307661859116279
0.0406197589295032	-0.19894780179606641	-0.019958164788983494	0.07945662669899022	-0.14753274644927877	-0.14701251882220898	-0.06127015561322567	0.03286212827711109	-0.12740239449173552	0.013157707168892462	-0.17777828636438842	-0.17664816972662076	-0.03046163149704085	0.10414140509622916	0.2058134241662039	-0.08133343627475659	0.007190880235682569	-0.018209847626961217	-0.1856399510377829	-0.0035361019179402813	-0.03571520477171454	-0.0900179938497742	-0.12477260576117331	0.01580242564191093	-0.013868717760827544	0.07801255708590907	-0.053869372129248874	0.08584444575543047	0.12498839094691742	-0.12413506884718091	-0.09279491488714339	0.04575679615614682	0.10682360498161007	-0.022166332016580626	0.17645409793764433	-0.010028909129378894	-0.0314198628281611	-0.21864497949742154	0.05387924809653941	0.008592225859183749	0.12425034734507721	-0.1654527433243987	-0.07683938155287169	-0.08718966159488975	0.07721953487290766	-0.05514143793391751	0.09605005191716401	-0.08711950130829026	0.08763124999431987	0.10044569628731645	-0.1202065637395427	-0.1177085913229265	-0.0643151437005238	0.14613899637834107	-0.13754762516711508	-0.024733076786131538	0.0407983811401441	0.03651088457643782	0.08753046089166301	0.1448481875830552	-0.02286674632562388	-0.12218166512030885	0.0549644056883427	-0.17297373912740646	-0.09688948609206043	0.014689157621340926	-0.12632076527648958	0.01606385490552185	0.07914658200563375	0.06903302620671342	-0.01358363107699183	-0.028587741457682673	-0.06767511241978708	-0.08982577005309866	-0.03044423619503983	-0.004933180638126887	-0.03874875478032443	-0.19411619213753306	-0.021576496276894612	0.15378465613658943	0.06412827059384815	-0.10603888462409729	-0.029410178053771777	-0.10010790899279626	-0.11000855915848996	-0.12818345638834674	0.004076169409789303	-0.010890191213967063	0.035484118754477344	3.7126830790682014e-05	-0.03237892953899269	0.0011838568441749785	-0.01824658411329449	-0.07090179345930869	-0.08177580303516607	0.01060768448253424	0.07699237394572157	-0.01809021401955923	0.04442039250457261	0.12120075742172565
0.04325224859579558	-0.13850314643480446	-0.005970100112565151	0.05792661662183047	-0.042956257761951076	0.045784605857925736	-0.06631177503519749	-0.1638760607572028	0.030429360392211925	-0.14686847276166512	-0.04453820489126429	-0.14956115266051942	-0.0895989543099644	-0.006921175232995913	-0.04188203331040283	0.0077347944384292665	-0.08952170614147018	0.14035675371616546	0.23561762673972644	0.11862429627464896	-0.09831883433105755	0.05031121459910822	0.0077708617434965235	0.015858958312765844	0.031724959489535555	0.0036263724075152218	-0.2419924565411186	0.15700367791345374	0.02844579613487912	0.020190016536102792	0.08776821513445998	0.07078267135689553	-0.13694417657247393	-0.08919206930319779	0.014851815406633209	-0.050588789790230085	0.038959016892018285	0.05245528427985761	0.06879198919984916	0.0325816773939483	0.04531019642398105	-0.004818140440475474	-0.02411855752209861	-0.007068000325244315	-0.25883618982607826	0.06449618655407617	0.024129472159701223	-0.011959622298570277	0.05838400815069096	-0.0265465718871451	-0.09913735182659583	0.2593038165467359	-0.000846594648160366	0.17165610796473157	-0.09960552511450191	0.07190614211473761	-0.027297000913611685	-0.11930217813560835	0.0210833104059837	-0.12046407063036785	-0.0970889042992247	-0.00814767515388546	-0.038968016110306945	0.004683634256726894	-0.0703135542208719	0.1114809778466104	0.0002731971497208255	-0.0409237142647227	-0.07999337079578392	-0.021377283598290144	-0.010166358246694712	-0.0569142573805352	-0.19260643411548833	0.031263631876051017	-0.15622083896959615	-0.031043251113938956	0.09581640551348668	-0.20515036362958225	-0.013176454793052034	-0.009886528297215305	-0.003499928706177816	-0.03351430482362508	-0.10581715151234435	-0.09717233757337236	0.036498318715096914	0.03210346979098794	-0.15888970717334297	0.10573792279063099	0.08894311368462766	-0.07521614746198506	-0.1636078961059251	-0.06917215188635514	-0.08185080588013215	0.07265142187825671	-0.056265085979686165	-0.003298007797949514	-0.023211074878041808	-0.08892869074609468	-0.08268810763045822	-0.05717404754297159
