0.1863358899646336	-0.12023209346555916	-0.011432482133952348	-0.007586847558368546	0.13531996473398306	0.1262565726403857	5.432924531981832e-05	0.13697746907506858	0.18941787325842133	0.21443683603844846	-0.14962776910765108	0.06515523366301833	0.2134861281469435	0.1757349078953361	0.1321817434861382	-0.025029003750778225	-0.09228226148940404	-0.1451821920076582	0.04349854396665681	0.1191817221062309	0.25310916717571946	0.15340225038574	-0.09196157722402606	0.10622067877310494	-0.09474655911831545	0.01721951199487707	0.04872611091234155	0.15677161484029797	-0.07356923317068331	0.06772681624446175	-0.028780891061792158	0.1566706660260959	-0.008118399289536704	-0.021494842693351536	-0.07333820722895708	-0.19436902516351043	0.03311536455156192	0.16198948162507962	0.035195577704740084	0.06992507766066478	-0.06367229681498966	-0.047628589744328015	0.12820375464353215	0.10822505635539739	0.08965875170239523	-0.03380723308369092	-0.09101570794575117	-0.060803905946643734	-0.07792847031995306	0.07071041345298239	0.028154557475780818	0.10758966686497304	0.004175528122329255	-0.04492433596806592	-0.022214367497694523	0.0844399123370985	-0.015670197734997744	-0.112549666009408	-0.01153653609010242	0.07173507955505595	-0.0070484701885218095	-0.007919853490529432	-0.0858300707377973	0.015561127714811041	0.11550056675040353	0.09069159521992275	0.11983449434178914	0.110821870916096	-0.05328948233561972	-0.17287417616648695	-0.1443260158961781	0.04373746467344265	-0.04841222685017774	0.010136536361463729	0.08570097183233434	-0.01845709998121177	0.026726231074229913	-0.12830366368896576	-0.0606376084576634	0.10920504011226426	0.1049052236066209	-0.1600561214379285	0.004052353338972105	0.03416147601068114	-0.008416326083168772	-0.07519415653391963	0.07495523565070611	-0.055766818577265176	0.024778036992735	-0.11680930859092241	0.05238609074866364	-0.014799393283349102	-0.08555867052079849	-0.06315453970646982	0.21227441023740307	0.048618209083610454	0.07554184395361459	0.20778273267825426	0.057684104365036924	0.09602427545683304
-0.002232637856271495	0.1268789488959128	-0.037528894208040224	0.10404496271198029	-0.023298234698533857	0.13649607502397085	0.032264206047650255	-0.02456377997835924	-0.1578676971811121	-0.008441865528651985	0.10563014308723591	-0.07986397062845507	-0.027567394526208797	0.07152261666808216	0.06932457332839581	-0.07828596199257223	-0.03403896864759003	0.0314039351623331	-0.06999295483011819	-0.046219967538540276	-0.08872969707797368	0.017512819576726988	0.07108263446864095	0.17173674182032334	0.08683322710495506	0.030236967950084244	-0.04386978577452272	0.08127672777570047	0.06581087694571369	-0.024883794145087457	-0.009870135953075954	0.10864647705850584	0.04562500149148497	-0.2039642668359914	-0.062228148163548394	0.05334682752995054	-0.02901809157061001	0.018544352222985696	0.07025913709243578	0.04566269188939484	-0.07541841376128819	-0.06172015406272373	0.10405321535070326	-0.04984729781638311	-0.13550066090847454	0.06498826256075738	-0.009198248711012156	-0.0730441886392709	0.002654943083397521	-0.04183915920502036	0.1125604309805629	-0.03759301578162321	-0.084746636292665	-0.06714024315084179	0.08449101443969852	-0.11125952192232352	-0.013509944838398664	0.012205505809455598	0.03484568702163271	0.06401420356666758	-0.03168606074014959	-0.03628217435079002	0.03857040932133662	-0.07879527833573276	-0.05780311145471006	-0.08699529480614636	-0.05830792713608606	0.10005879846676638	-0.039345225869021505	-0.0973537623883157	-0.11176982696612046	-0.10539465056980976	0.07588887012147102	0.05844513044255282	0.14288845848502163	-0.24878384573889664	-0.17111788536913022	-0.05613439018388659	0.07380905688352708	0.062270721391619294	0.05146483803254725	-0.008282683565998697	-0.08924287748933901	0.15817269564280595	0.08283741237573063	-0.2013416465514405	-0.10056647292790018	0.09112919494240432	0.041214329603477304	-0.003785626736003973	0.018808220759157297	-0.056707689401156745	0.01949101856149662	-0.05995014865772913	-0.03935557364540424	-0.036213288452969394	0.04038191443023048	-0.11822317967112546	-0.12038911436026475	-0.04820032056915445
0.05533438848288124	0.09310868364372347	0.009173089127872945	0.015428449928985866	0.11599246848948608	0.0814067308572588	-0.0009032264338249791	-0.039061052877247295	-0.0795912124620511	-0.11110037042777977	0.04619053448715804	-0.08647246911163396	0.024984773421818183	0.035053743227547514	0.03803870893114246	0.09511041116839593	-0.024467950747966767	-0.06954024504455597	0.07101233248992272	-0.022448244451751257	0.0400750465635624	0.12497928695317562	-0.022765438387400482	0.11240521556069934	0.10305130956941441	0.04768257210350257	0.14432431371116144	-0.04163781485596484	-0.12534075241863923	-0.005140541248305669	0.08437502375019762	-0.10330301077679804	-0.14165913332147556	-0.12072377896951575	0.06619391351186074	0.18243315730815002	0.10467738371765195	0.051322766271891106	0.03507972536153441	-0.12520389780153807	-0.043037105021667174	0.014795399596357955	-0.01172724148660017	0.08179726674067218	0.12912016067294174	0.022840265325909565	-0.06094831078909292	0.09939312480729191	0.12487744840316302	0.23876445117377587	-0.044261980991490334	-0.10634389533992274	-0.04482832129005953	-0.0007732489573017326	-0.12456622933594293	0.1600334313390697	-0.12859650850664625	0.029632603820650725	0.17765899296666346	-0.12411745251870016	0.0031980326896701512	0.1480214698068345	0.10558044927823991	0.1330815095603761	-0.05765160651205858	0.026804482152261357	-0.010711404638792209	-0.01701220702113763	0.13525503292964372	0.11378784233951227	-0.06892090379601622	0.13811902663742326	-0.012253631631143522	-0.11027760040885784	-0.1260304218402254	0.016077230531088876	-0.029817038158281912	0.08146612192153954	0.002302483959504821	0.03578349819208432	-0.058589026229214226	0.06972823584613161	-0.047206789447900896	0.06068482399452358	0.0031371452681924396	0.08412419927830114	0.09050273451900324	0.19545005722752157	-0.13839577059305438	-0.041255174286257794	-0.08818182513876739	0.08603541309078641	0.06441442988981869	0.07679513224287868	-0.02445197634740076	0.0029579027382082086	-0.018135994232093017	0.09389054493306234	0.0953958029084043	0.15808846069649413
-0.03644745727227686	-0.050128489111690266	0.14552401384537864	-0.05544682693432485	-0.026476613492943397	-0.06891677780474269	-0.06909591916056623	0.01590494982691393	0.04107791331540378	0.1104827704534933	0.03586215958549108	-0.09716036902131583	0.13401236102525171	-0.03967691495366175	0.06270650948404011	-0.004064573829379947	0.23143107846390454	0.030550574037183503	0.06459825121355153	0.017427038591650748	-0.010921237029752104	0.061068732264150084	-0.0425602047193538	0.10763855349188468	0.08425205552961121	0.05856114942237895	-0.06593298777338064	0.061741382499174824	0.06763767699498102	0.1535993307926347	-0.05618825571705676	0.044469859145128514	-0.06008540723304929	0.07441576787178061	-0.059759993349624896	0.039143746672744215	0.0049732675780127964	-0.027544349490267662	0.0790833598444151	-0.04963407349548251	0.09078037568370705	-0.03470857862965782	-0.09897743107566401	0.07688318512955401	0.16343914828616893	0.14517316736381028	0.05849857268212712	0.14136567639708805	0.07344347102793461	-0.054032538891155404	-0.0805203669146106	0.023514715410679482	0.05756499048358242	0.09261709766478105	0.030571248069084418	0.17330949397888373	-0.13314178029847853	0.12493016771546975	-0.12267923552546103	0.0992285607689868	0.032465535514459264	-0.06288324268377814	0.07066077938476195	0.062094492363782526	-0.05478637570879459	0.12434521229550731	0.017721875643730477	-0.0525595240621516	0.09464930775782385	-0.08394393035418657	0.059973380139054816	-0.00181843056950948	-0.01609481358718017	-0.04560383459317813	-0.07288749867328868	-0.005784006834871263	0.026635721963389324	0.13597981960800976	0.07786478038194308	0.07456228708556142	0.012680315233348423	-0.01340362083254363	0.07869748790674165	0.13154499260461747	0.1843043853703488	0.16148504614972975	0.03245601234492786	0.136846623686613	-0.08555115398739514	0.01205358717236934	0.0689151547478697	0.22223231086913497	0.004479605445980995	0.05998423649207135	-0.00376391575052354	0.017735873749944515	-0.0044475152663795035	0.04838105529852184	-0.18417533189883603	-0.17640697352298396
0.1277696899535898	-0.20950291031632406	-0.1216057590685502	-0.1317067925584729	0.005511454351501666	-0.08619159745392142	-0.0497129097640557	-0.049488754713450184	0.11561195623168173	0.11597400259639307	-0.1357030182509454	0.046314900462023655	-0.03521531270604853	0.10279426503860892	-0.14555202414157556	-0.12303889808209709	-0.15772679693143193	-0.007631285154579098	0.04285875939207491	0.11470475291093396	0.12080121165442063	0.025633211788263655	0.13902796098521714	-0.08650265014935841	-0.06059023235999057	-0.06740032257195075	0.05721611231873983	0.11206503580649071	0.05382243701983728	0.013188018294563513	0.031227434069148585	0.12103596092064257	0.038446434030013445	-0.015475038374746638	0.021835849123908336	-0.001410956137981826	-0.01677408730440772	-0.07671414372552653	-0.16788344140225805	0.07523044804055407	0.026037597151352225	-0.07924832900594427	-0.10488293131562866	-0.04071742011023089	-0.028487028563268135	0.07713355779065142	-0.03391602903722703	-0.01652777488619662	-0.06442598606178773	-0.06258238041565933	-0.12347610828651662	0.04037723604763244	0.09083997384002078	0.06963414908080796	0.08896751134769051	-0.04757231536373714	0.05577936492584768	0.04299974332065535	0.009494639084757443	0.014661679233236325	-0.10495089967029103	-0.08186652603795065	0.08704133540383578	-0.02878808430446074	0.0002870438282848476	0.1345248474539874	-0.08881990451035796	0.007768247320610195	0.04039367866834383	-0.03429235988266305	-0.01696853059281806	-0.13500493121808577	-0.10880391560524603	0.0028078862195495945	0.19528540527584454	-0.09843121867204366	0.10752928900710997	0.25994085157277474	-0.0288437251571093	0.11546560816393385	-0.024550261057805757	0.03668665570922087	0.06105528611579454	-0.044514336969588446	0.005145386130021238	-0.06933481133001602	0.12487812402724859	0.03480249538275153	0.00615414341346731	0.05541471616672591	0.23315934383553827	0.005204599668025275	0.09219569397188812	0.16009727410956975	0.03332936166740955	-0.03165309263655724	-0.09410874961921557	-0.015643402172711734	0.07343855883984059	0.23203632534060342
0.0907540734383646	-0.06452656729819402	-0.1483941773873224	-0.024598376803251238	0.19958779158676224	0.21949775632821517	0.25667018562881466	0.08239582293273459	0.19039281438391958	0.140485573679675	-0.06729320777437184	-0.015351014871276002	0.03123336817985937	-0.02051462659904516	-0.06376451516485904	0.07540006093016706	-0.03078367653262105	-0.2112388857979966	0.1472288442022419	0.03996176896157072	0.019341950940313254	-0.005415841861704725	-0.06231665742213051	-0.2273649639100391	0.03700111654893776	-0.11204675115934448	0.01891039136315529	0.2464758739886661	0.1661831825608897	0.02566586322136676	0.07532853363521687	-0.14285770503622808	0.007465116624083019	0.03645672175536701	-0.056383192254601186	0.018910060681094795	-0.1505307583524616	-0.06789840230490773	-0.159465256540609	-0.018420245392434396	0.054006434922955926	0.002498446223159181	-0.04776828124110831	-0.057718164901975025	-0.08813575976219307	0.14639492364327267	-0.07391423866842953	-0.05222871897469099	-0.06738987628599322	0.03882173994624623	0.01673918575549119	-0.09888838018483542	0.06048029766278689	0.16132598995859654	0.13686591495912812	0.003314417358830079	-0.014421375469984237	0.010479319982197225	0.09157568454116118	0.07983507128028224	-0.20691949588073602	-0.13119584322289374	0.1388378072974074	0.05730821571559909	0.06382047591824495	0.0881235501525819	-0.17629603072610364	-0.2725218245569931	0.05040572264727426	-0.029111965289571478	-0.05736843308374797	-0.1729946876681509	0.07658507164573877	-0.06709396368791998	-0.05734516509402498	0.02413657588259803	0.10659247624548232	-0.14408504284961418	0.07585106790512405	-0.015846533139942064	-0.006239939906220565	-0.08692594881822585	-0.03653251942493046	0.14380605905067426	-0.03515464107720374	0.025734767300956078	-0.06620777949215416	0.042665705510822764	-0.05005266988212052	-0.09162905640480466	0.011407855361643033	-0.13410043798502808	0.06526823489897318	0.08989315557530211	0.02859678847741218	0.003306174640973185	-0.11726427518513864	0.08255510211974919	-0.025387871921704917	0.022683946993675774
0.029874440954978286	-0.06297187260637997	0.04889607404434681	0.06811527224827592	0.2132444403974659	-0.08019798576994344	-0.07123988198456224	0.10622091446165827	0.0012826380706715817	0.023820075363939923	0.08118161532718152	-0.04172011501188871	-0.05363637206510489	-0.01308829468166766	0.04654166049999441	-0.005032928838642716	-0.01488864051860683	0.021035101212516914	-0.06628729500499822	0.07026819624051199	-0.1114100712198007	0.001421582026292142	0.15995982165807274	0.08470640275514255	0.022072153925905686	0.1316703710701109	-0.07359333165414372	-0.0577540392345637	0.030314818497521313	-0.13929897952818224	-0.09602979974284148	0.023704614112128902	0.12696880796041352	0.11076307932803282	-0.08109956399500157	0.0975986251953673	-0.024139705111179428	-0.13901130495275343	0.10325356781309941	-0.0030482415868467345	0.10734977249475253	0.007580649446725173	0.005399433533178847	-0.07555568121871625	-0.03414637956036525	0.008735864590473787	-0.05237954893509342	-0.12051813405037677	0.06571829615595894	0.0375081790411659	-0.002865457683282702	0.07797560666381828	0.060857765826509994	0.13792069448404554	0.030635956753502447	-0.05700134993618771	-0.006735093062682525	0.03319036196108569	-0.005727141265278865	0.07361025643482495	0.12140703328512853	0.06775601871903365	0.0604507473266418	0.12122520643792542	0.0017639230155376336	-0.05159350745576767	0.0596544760532585	0.05233972791815651	-0.011677534051903245	0.24659867290774026	0.026141926061572934	0.12617544470974515	0.03225718952172787	-0.020207244213273225	0.056936780057011194	0.05108392939007575	0.16095729278748505	-0.031113071690358134	0.048690093126352856	-0.10033826909976518	0.0939270320744025	0.07889451758602484	0.03085273734783874	0.12432140267822797	0.08490644319078076	0.018852505686136084	0.11245835875676971	0.12710286289086167	-0.006320609116446975	0.059573137049761984	-0.037955359919723895	-0.00025307448940945366	-0.08844495408154271	-0.08590949118220194	-0.05426987683542545	-0.014337096095954864	0.15231369823190885	0.015271388692250665	0.16333402171992054	0.1027135012570851
0.030669751754349387	-0.08583949095573844	-0.06185671302951568	0.14932573391029144	0.12455057745465589	0.1784931901958195	0.16743569018563084	0.03009683112989637	0.0018751312877386492	-0.05058482316220847	-0.08182142139505108	-0.02349319969968429	-0.015747863335267648	-0.04968250832063044	-0.1273774122233405	-0.013140780643597883	0.12316087692483162	-0.06106305013518192	-0.04725915082618115	-0.08487918651605854	-0.05659214830138341	-0.030162486465715774	0.016704560803196364	0.14152456283575404	0.21921274690024567	0.049914730475557965	-0.15421483747696516	-0.07636086399216752	0.04865390986585892	0.012314696295941735	-0.05408761782079461	-0.06295176971289465	-0.06610845551858535	-0.14621218408875955	-0.11485803371942874	0.06954780873617754	-0.03878931563896889	-0.13170869859256518	-0.06898679447719754	-0.007916376091502702	0.10273415563388727	0.1231603081762571	-0.05988723919566176	-0.1588444296039479	-0.09173645353169718	-0.2139535828106931	0.026376129516154655	0.020230151047229236	-0.031169481812197513	0.07880151168901237	0.013448902031786543	-0.004302339352409407	0.13185322685935538	0.012456151003405235	0.09953139318400572	-0.054829460706485776	-0.08149926319103801	0.05058964653693842	0.09421904489220312	0.04162007853979795	-0.08478748347407704	-0.10155897645545889	-0.20348171566715112	-0.16297806510326546	-0.17859093352133484	-0.022846421370461622	-0.03709285290644871	-0.13951798039224503	-0.1170491027401748	-0.15131512832444355	-0.027844407702410406	0.04311817816169502	0.11542199982891378	-0.027613590218822707	0.15330979890192864	0.21530427653390538	-0.2420282078322546	-0.05725479427143914	-0.1555624302607118	0.009688411379372899	-0.03602037358566983	0.05678695013656563	-0.03447482372479404	0.014491995687644126	-0.05913810727749539	0.01700563767071919	-0.11825647814498275	0.04252064190825314	0.04574279719432667	-0.06392251415643391	0.05560217941604772	-0.06274297527928266	-0.13739464767231585	-0.11436572660720352	-0.07472959035705043	0.02062596824481896	0.12418914370640834	-0.020229410194159594	0.057325073679886956	-0.11893430605953101
-0.06919644228825221	-0.048226700968831755	-0.016329234699584045	-0.009364619675663847	0.07614493989870509	-0.06759670011301093	-0.02670814624864508	0.04128745110015892	0.03048958522367625	-0.00046457445251195037	0.011930049935006654	0.05889002836318379	0.025579550698868518	-0.060371584359887306	-0.058520200367416904	0.05511614718089302	-0.15016938991041	0.04176222790491782	0.0580888827237665	-0.19045149886604643	-0.010502035190498391	-0.026772198880857433	0.023077993706675203	0.057815098799190924	0.09699115619637662	0.20699368870949447	0.008034425967756345	-0.11720249294431148	-0.025213010197325712	0.05335339308154042	-0.014113563484180856	0.1125743716768057	0.038040387127981114	-0.12794168357547217	-0.08010372712215648	0.018871694798229064	0.016024158089253792	0.08519300878354176	0.13104953101456432	0.116137075980227	-0.18475393856913144	-0.021229105102461794	0.07468611370445186	-0.05732708381406722	-0.09905574557088072	-0.08594319044806757	0.10714880263232504	-0.0275006453834603	0.04237145601007516	0.009546340612314044	-0.06976458449358595	-0.0214143750039415	0.10536289381405213	0.060370977708220294	0.039544533669532034	0.029508138945817403	-0.12072288333474938	-0.052005890454543416	-0.07450164715316746	-0.003484663477375191	-0.30378925814699087	0.06011359948683654	-0.04223587740253046	-0.04978221349598619	-0.11735313847350337	-0.06008300948212871	-0.028979682818967706	0.07392999128616334	-0.11248442030779976	-0.1557249289760725	-0.0737754229366859	0.07295804319777183	0.00947129131479344	0.11642940368170343	0.1201368243496552	-0.008947501337004206	0.04618769037044254	0.016920030627506726	0.00777041315642506	0.19249793683166888	0.10103162112976725	-0.08745594531478953	0.07631926991774965	-0.05722267440963872	-0.07844118680775124	-0.01905243820976802	0.06982949394425103	0.0380384788318596	-0.13631980085226766	-0.01963644248175285	-0.08610524092962586	-0.13910526226288314	0.049576086201098886	-0.15197895067275935	-0.08871220427918261	-0.0641666119736321	-0.032304919158845556	0.05436750305370751	-0.18550273467672343	-0.015153742104260945
0.010970300869304214	0.008589465479309843	0.011392621425676187	0.04724572458378527	-0.03630810553063741	0.0017068197673292386	-0.07572470987798166	-0.028151900985794346	-0.06955102070534666	-0.1328140901741964	-0.09531741290589497	-0.02305939174278881	0.07323217422163839	0.07326424049990436	0.13689512587793692	-0.07617475722392111	0.07922409371930456	-0.02475765288999251	-0.09452680268509586	0.0503517891747592	0.008532438327830022	-0.11585470043416833	0.07391191716185617	-0.09993821367098656	-0.16892739810411264	-0.10952352224280851	0.012571228792895935	0.030174765092315956	0.07854365085632775	-0.014770194550817723	0.07934148541798557	-0.09671306036088984	-0.10875825544582726	0.003913942225706058	0.06657607739518936	-0.02803616170695811	0.09501832172460498	0.142586289689889	0.0670831989133655	0.01644147650896507	-0.01502331285974787	-0.0617774059605281	-0.009707550638420439	-0.05296496062347617	-0.007395427654525372	-0.06785004639992973	0.03482991176486613	-0.20133144872405492	0.06099886500633259	-0.020062439839728104	-0.032706611950962694	-0.09295515025735818	-0.040452784198173754	-0.03701277691618947	0.020816938379201885	-0.02357345951740717	-0.005408149530779361	-0.10187850373345408	-0.176926564185079	-0.05539868681215956	-0.04244892104722822	0.05702584163247358	-0.14303568358356558	-0.03710823659209188	0.043400775462334396	-0.021409866543141698	0.018464118980793903	-0.03663539463819642	-0.029221071070303185	-0.07764566783175549	0.05669762167220774	0.1228114952347994	-0.047788492907459644	0.04780264257360793	0.02212457270654021	0.03660370142391771	0.0708701947635238	0.09641589507653106	0.06559411819468715	-0.11930403494090307	0.011210071110918846	0.0343798875826442	-0.08027690039157966	-0.013457648739697162	-0.04204895619197227	-0.08008556035448933	-0.016143270176722	-0.11431819443919941	0.0015826880543109388	-0.12153150135412506	0.005425677115123422	0.0514275617890761	0.006919596464261399	0.10982052414676258	-0.08947121581927031	0.05526564448332138	0.034390514508661485	0.0791664931690422	-0.1283016114937659	-0.10688417506482811
0.07427079187159819	0.12531949881389234	0.0882444216172353	-0.03210936974464651	0.0747846708023227	-0.1303425553185188	-0.01615124716117558	0.06371729087613355	-0.0046498439468811706	-0.170196234978457	-0.04269087438046109	0.004228671601876156	0.052226202954037175	0.07228364067702081	-0.023187972345393847	-0.07612334653268718	-0.013664760087601667	0.04290424692754863	0.05849522515502744	0.15535172236386266	-0.012449908229876903	0.14449430846698533	-0.00823922742890682	0.0857482176885612	-0.05496163861924743	0.10025579755011924	0.2789916059014089	-0.05555990458527731	-0.0200245592481277	-0.03468950680314092	0.21875773865953804	0.007227124141038613	-0.06294784676181002	0.04950799449696019	-0.23796226410830512	-0.01579810580390649	0.01671877874501788	0.06791415752496015	0.08780742449164892	0.07651295350617998	-0.07707388068383512	-0.12307873161358658	-0.09014867848668136	0.010035577794633089	-0.007174615911568755	0.11081832557313975	0.055443519343233195	0.017031235750391206	0.060293171144733024	-0.0010255480450278294	-0.09354071333828579	0.15717531878053753	0.08516610635068099	0.010693225277435017	0.033946579557428865	-0.05945035212618328	-0.026748197239678008	0.0404735941337028	-0.11316087282966744	0.0433633727535138	-0.13941846665917176	-0.005891762034211488	-0.15319832847869705	-0.025035269951700422	-0.039299075469830545	0.07318055857251914	0.13012357328819996	0.18326481664828806	-0.09666634656034967	0.06995763908813044	0.20144454333263656	-0.07932304733106751	-0.08291361654213004	-0.04311269910195753	0.0011971844177248896	-0.07003523296679923	-0.005787349216813651	-0.1897405772501751	-0.04666727097853556	0.1057407100856332	0.25184980173163274	-0.05254312549814641	0.023456789978785867	-0.08470953811508634	0.013867427478596966	0.022118500213166074	0.007533680356081894	0.0858678482345505	-0.12303166016887208	0.02484805196291889	0.016514436022957577	0.00037502972872384773	0.11744552735963026	0.051314703012873636	0.08109889691751686	0.10761277565786627	0.11688143373163697	0.046373705583277185	0.06914127271280636	0.12809631274393599
0.0760327281618949	0.08533779527949001	-0.03803628204600095	0.06103944964824648	-0.23084098009287332	-0.022352753615029555	0.08800609505236356	-0.13159421829496493	-0.0197388437589211	0.0763732232188639	-0.010554945969813198	0.1610649297752898	-0.02523444524555477	-0.03841109275375552	0.055612802275400934	0.13643415814275053	-0.006208805174283695	0.036688511363950085	0.0232005316683915	0.08400685466017457	-0.01282527051151229	-0.09627577816793596	-0.09496774735221093	-0.08984270390619098	-0.10149224847820183	0.02044467808339406	0.06038333061238584	-0.10874956486238564	0.02450254323302097	0.10222697039050396	0.13919917731531964	0.04849160590670972	-0.03935352317834232	-0.04767703205810558	0.02316075157521706	0.06211710210402116	-0.016523750485253907	-0.030497263290619088	-0.053905053754217405	-0.01848088776260461	0.0017242141396839412	-0.1180233682084908	0.004339175240605533	-0.09849676207927996	0.05693949243791618	0.15911485280737073	0.009393615376064545	-0.05670306168514029	0.03625438598575472	0.10368116747103541	0.08924921052960097	0.03650879793801806	0.07172807905590745	-0.12331803567111482	-0.1291682324202668	0.05004586832338301	0.06952150446499672	0.10035611563142392	0.08063112309277361	-0.12717444023039565	-0.0255099653203527	-0.12902793323131906	0.12307167028734044	-0.11313512137117003	-0.06592197417340251	-0.06498327667322071	-0.07490636500484532	0.07636696218714861	-0.06614796464522804	0.025146297481060714	0.10696856818329059	-0.008048573504158068	0.008225096756189038	0.07481742268147379	0.002393606050170646	-0.03721076227072263	-0.10352869792382734	-0.054303035386565085	-0.02286236166390603	0.10324315185674747	-0.03377228839485004	0.011785394478311697	0.0009730562440624767	0.05342572913794033	-0.03388436378434636	-0.010677036989117202	-0.01010303308618147	0.0619788175813006	0.0031851915924563773	0.08581352270092726	0.12123249326559978	0.011220771987465402	-0.019215563946333794	-0.04292610848531128	0.10689130773549614	0.12393490230390523	0.008557059268153836	0.008334558953403674	-0.08504496785574481	-0.085537862763551
0.1326578292506627	-0.05800546895995151	-0.033431513562840104	-0.0021399408089022107	-0.054287345520737766	0.029550098979446673	-0.09582472073491606	-0.013269478460690098	0.0751272715221849	0.03350450745916505	-0.07418597043870831	-0.19261900076526614	-0.143704788021458	-0.11629475799082084	-0.011828391650363423	0.22258754594204402	-0.007205644266244819	-0.016268827360749676	0.10286966498723002	0.1275799918987435	-0.012205523981072372	-0.04877901942281746	0.016780276678704506	-0.11200841901014938	0.05959712381901435	-0.12264068632263586	-0.06112881929174928	0.11287020741002746	0.019302338746923012	-0.08994899708043709	-0.15628522233736444	-0.10799235775460106	0.04945990603987053	-0.037941992931660104	0.046205466271544565	-0.03830984999448631	-0.15116665646411562	-0.09467785552185534	-0.04096573767866271	-0.12670509447742753	-0.22387224006555023	0.026542324666709503	-0.15515141013366335	0.04905852087772611	-0.016782802438572584	0.007877438406368368	0.0413439476215203	-0.10095717199146237	-0.01263607099876434	0.12458368331438537	-0.05739296276542122	-0.030690744628335282	0.00870869703003346	-0.2417049805909213	-0.11437874609486293	-0.11680257196965847	0.002302431420026833	0.004869948257942904	-0.18732172399407396	0.15242546249664704	-0.010540995080131055	-0.205452677308125	-0.048585473796369676	-0.061542140334499174	-0.008589374421509184	-0.005851968176760405	-0.029603201585026957	-0.08091134717197634	0.08354670934101786	0.023130931272945358	0.1199492950966562	0.1021934364047035	0.1519683055580358	0.12574658370564923	0.11838557751076838	-0.03133356026988478	-0.24260670811333088	0.0027303582623391894	0.04295064863220001	-0.04325256752044758	0.05016329258504009	-0.05889524542051998	-0.14718054128163677	-0.16568051484856441	-0.15400418604212548	-0.010628192020480438	-0.0503976785006335	-0.09588978800243497	-0.07646495845358653	0.017220941656584724	0.03708795774098697	-0.11367383344230131	0.12658591166203176	0.1850217432133619	-0.00383954940437762	-0.04314442566674969	-0.06770888008029442	-0.004116400628881905	-0.07291051750360701	0.01353940608953383
0.053425347666091166	-0.13024307937898189	-0.11935926640971775	0.022998505800841233	-0.06893289679834304	-0.04075030746409771	-0.00924862935395855	0.14016442572420498	0.028388794661179825	-0.022571577068384918	0.025837623209334935	-0.07216830673364824	0.007178840922978728	0.05824789812726757	0.04888330430978486	-0.016145413378418565	-0.029402268688877305	0.109724598247895	0.006709009003490129	0.06373771143036297	0.012679015374816392	0.006550881304979552	-0.018754840592073534	0.10676278527210359	-0.13024443414643924	-0.1513960957606041	-0.07955027365946128	0.024512600949844265	-0.006896550803380178	-0.04409602633329019	-0.023955434635330442	-0.01883273863736522	0.11590213263819227	-0.028789605593513158	0.06718907893057077	-0.09041543166028757	0.11279274469507718	0.08243417729728773	0.03979866394074433	-0.06843287198436397	-0.01629878895136065	-0.06579382586423735	0.14478936873375142	0.017515431103379154	-0.09080362208567345	0.057832873375065375	-0.1270770200545433	-0.06218780150735998	-0.032671127646754464	0.11715416541654412	-0.0007970661859732464	-0.048014553799451826	-0.05931846391135629	-0.06332986540887725	-0.16010344979569419	-0.11852667187436376	-0.13160496787276066	-0.13455389793252323	0.10559437556536375	0.01970160595443377	0.011078243976920851	-0.13029463751360965	-0.042728866029731055	-0.15825300042721188	0.06769082282474376	0.024540249770513323	0.022833891670388077	-0.008324961677312137	0.1002708453465109	0.14358810722498044	-0.08232078424019315	0.06947778460214338	0.02036687420978001	-0.07285593907666472	-0.012083988605344199	-0.09866798583104883	0.020217584576969188	-0.10997338948541746	0.20317670781141076	0.012368396265214854	0.046765775568076214	-0.06781807186448836	-0.03357636730583466	0.0370859874587559	-0.0776348287732509	0.10615427515214167	-0.05249325627798603	-0.14816642945871167	0.05090784524283436	0.011208868666179001	-0.20283908015297464	0.11210761851663394	0.02098582240823791	-0.13196665311030492	0.046375571975081104	0.046879602536259	-0.1534736734212036	-0.001083600410683646	-0.0518071248414139	0.11285422470285969
