0.04968754162705968	0.01766340393109871	-0.0009436835010816458	0.03245150766446565	-0.02013407351222929	-0.03474247820625072	-0.021325064614550054	0.05571334667462933	0.043413608961808035	0.03429364305644668	0.020099323857385443	-0.0019876785426614766	-0.01443795495331767	0.029187999403400087	0.08196396195055264	0.06716417029012207	0.03814251146769535	-0.0054712156613006555	-0.07914887750626493	-0.0982092107436141	-0.007596729690189666	-0.009679404163908214	0.054500458592845274	0.131720837023564	0.2038332079041487	0.15440822353203476	0.08576891823434929	0.13055946311343136	0.05926369331299837	0.031220541756619914	-0.0188500199519184	-0.0371361832233813	-0.1179034624609451	-0.13773147267687877	-0.10742433314717528	-0.21552700738547909	-0.14276656561962478	-0.20973327650489648	-0.13847676211968013	-0.0896726747681558	-0.017816704267084805	0.004824097199408201	0.057480945840920755	0.15716721610978485	0.19408470148279966	0.1894273357646271	0.029208904223503338	0.0012357104866404242	0.02028896496030175	0.02875043917437809	-0.01331024770569562	-0.04997793202573121	-0.08411349567837452	-0.08312235245634705	-0.15050711337949288	-0.15745907308257662	-0.14570502408903857	-0.15630237296885413	-0.10759154778876504	-0.10133208333067895	-0.0007061501582073065	0.09878898445354495	0.1238767072410671	0.12251128169569543	0.0632222272291315	0.06608828330414321	0.13535877794071147	0.22585430046861404	0.24833804548896943	0.20827736519117765	0.06416000752744376	0.02096094772066706	-0.033703684286191624	-0.05500246075440713	-0.0549347030621287	-0.0030672790112809736	-0.05329609280926793	-0.11821773363114528	-0.24903645271893773	-0.2935916797044992	-0.18562668030246196	-0.16347218024108115	-0.12407033135279062	-0.04297068397104871	-0.011842527043357368	0.04005922466028807	0.05644530752916554	0.034390882952709693	-0.05803336255424193	-0.12229513640866502	-0.10559333639807839	0.034400918662325704	0.07965217500535188	0.07390950034835764	0.12203500446227902	0.11315690632008445	0.03981906244497534	0.010029676111914817	0.05587393782849543	0.14983834454460732
0.0741597214069917	-0.012573026266241377	-0.004073794792029829	-0.025134078993419316	-0.014807375406802242	0.01933334313383771	0.06479862578296497	0.04649352191611134	0.025139265030845022	0.013827139078053642	-0.010139229726926727	-0.01071993523228608	0.02613452289214097	0.06040149604589869	0.1280410757945209	0.07657500933876042	0.028437695724001382	-0.0730276594041918	-0.015800758965654096	-0.007226172045724835	0.06057807531841077	0.05131792663095268	0.06679075882347595	0.11410812285758021	0.17541285349349228	0.16168264477712466	0.12545812971538572	0.09986396209097033	-0.005567606297592692	0.04408545214958041	-0.008058200502652062	-0.06168629450015482	-0.13677690922964	-0.14687774813630014	-0.16592807776586638	-0.20694169470789148	-0.19455927419326427	-0.19535784430975675	-0.14045071875666884	-0.05066412621680735	-0.01652137087006363	0.05630702056692175	0.12045058984753203	0.16822574207014476	0.23028356860812446	0.14878197874949461	0.02585337111316876	-0.023921525869910018	0.06082202103876443	0.07658040396203464	0.016305376442371813	-0.04060584209036004	-0.10729772296587771	-0.15744587108961516	-0.1644123742247398	-0.12915698526596173	-0.13784299219257046	-0.16117582051363608	-0.08701282507266998	-0.04523451316257738	0.0101077725195351	0.08116319101239239	0.07280695288368488	0.05692546527291741	0.03143625742644044	0.0548019647257855	0.16073079676006627	0.2010212845082626	0.1842069882822976	0.09900357707446124	0.061080913898928973	0.06522331111436203	-0.04637960252663924	-0.04824339784532805	-0.030001518337944205	-0.06780199068260459	-0.061989505921320714	-0.14474640310503117	-0.2300422291300663	-0.1456407141112794	-0.13300559313054117	-0.13902826186104433	-0.05183419439698557	-0.037277698891407196	-0.050710036110556016	-0.021688628464529184	0.027821967104023286	-0.04226857069525282	-0.07464178690511662	-0.10887256552843044	-0.04694397290469655	0.07935644969000409	0.0692226807141169	0.10480394053817312	0.20571702195851024	0.14722708005386986	0.0713742144038023	0.017993608533419532	0.041537499946467694	0.10205611835010482
0.025940344664484603	-0.010879062293427237	-0.042154187689440036	-0.026364326503846836	-0.0400740254818814	0.04977240956148465	0.028427460493939967	-0.004106733021312879	-0.09119255151757444	-0.07301786709033976	-0.059541743211242455	-0.05139282333557578	-0.026683964389462866	0.05370260130868893	0.089406595651425	0.0634437779526483	-0.0008078661433280067	-0.01982240004185883	-0.06341206368985451	0.0032556643841715927	0.05857555455173048	0.06372577814323484	0.12590617291973596	0.15531216274201903	0.20625212426184195	0.14791072058958288	0.09102729037189582	0.029222267673591755	0.01142088939997104	0.014768090454945097	-0.044070756632471314	-0.13199252796434238	-0.12709834912760373	-0.18565007254167096	-0.18594050772391496	-0.12106114732332886	-0.17764747142836906	-0.19917981472766166	-0.11090594483959033	-0.06257907795788471	0.01204079239920171	0.053456345646194996	0.10502847806283623	0.175767813922243	0.18223730445512287	0.11996320803714398	0.011296546326527011	0.04519290948961618	0.1019253183770081	0.11753063006135338	0.0036134116449511883	-0.06357494726043257	-0.15896933802407534	-0.16424432720167367	-0.12771643959045462	-0.15069583913520831	-0.16676808517123448	-0.10986076440288041	-0.08522968468782194	-0.013363631626709793	0.0009337546492785235	0.08011212240711658	0.059526404595198555	0.01210118458402855	-0.038325443129674876	-0.0003227480114110108	0.11676838371244286	0.17662241130333986	0.14516443541318322	0.1447581485251177	0.056239767683907954	0.027825283065459595	-0.05066109613078465	-0.008120357861437829	-0.050123863091825344	-0.14166535585461776	-0.0966263345876353	-0.15151168884031757	-0.12688801668653216	-0.09453925088495083	-0.10394046706521415	-0.0734732997841456	-0.020645386054695885	0.01498241529752936	-0.021773431296119316	-0.02427135297327663	0.010648787814559647	-0.003732242249540078	-0.055467260950047406	-0.07106347565303342	-0.030128661743193563	0.07528652811624444	0.12479624027551063	0.16228842087738257	0.21227881497102696	0.15731194049165256	0.09562610418487347	-0.0729715811362972	0.009493924349725296	0.01944656434534046
-0.00020691418191413438	-0.006412530288154945	-0.01401853954913254	-0.03178813227939798	-0.022904312148827453	0.0035158448278433713	-0.06899348932534063	-0.06386982330913005	-0.11001507858558977	-0.10520823226054105	-0.05925555094636308	-0.10954036220004557	-0.018924719970801133	-0.0015733141646026695	0.06168292098041615	0.0205269046678092	-0.027626049806128195	-0.022530211615258387	-0.022070104067304763	0.05532524501081861	0.09508062852501943	0.057577451696760776	0.16438013871833096	0.14810004753864783	0.17650842737848743	0.14331508686258507	0.07773127251091735	0.0018944523353641093	0.035416175189215506	0.059020033945752746	-0.03548774687963813	-0.1710873304206091	-0.17334486038899494	-0.19724896183975207	-0.14555583271417946	-0.103748798017118	-0.1649352140927237	-0.15083750433925305	-0.14126027480135334	-0.07559520817810032	0.011598081680772376	0.08946232119671671	0.10627579965315934	0.20169266773446506	0.21425049210897124	0.08542754920392516	0.02173159915290757	0.11154633016488803	0.13632992140918127	0.16741499200708368	-0.040656869313558344	-0.06695226194096729	-0.14400043350430947	-0.12452724951325508	-0.12174617328522114	-0.09276807866289637	-0.16130100208411657	-0.07826299889109367	-0.048901216859857224	0.006665870847794441	0.028059877634616447	0.07280283953341173	0.054642106170969415	0.009371596098821287	-0.011660873791024581	0.1098669863730016	0.15260105718457734	0.12792377776042912	0.17578629180799926	0.15998235190909818	0.0552412602020691	0.032186890237523955	-0.03926345089636726	0.0035861347074186297	-0.07810236854636601	-0.08480551362044834	-0.024736627685849708	-0.052709220713100226	-0.11700634579779769	-0.13137189035941654	-0.08990542386029436	-0.01315876103468519	0.020827778946109304	0.01110267985834481	-0.02665281759042371	0.03318915136844629	0.06037225841113577	0.04845385769530382	-0.0658302938464043	-0.0778163393163019	0.00718178688445121	0.11812213821245128	0.1615704909617273	0.182920948053744	0.15093266515469989	0.13473377383687996	0.04768725416133678	-0.04213815555330358	0.02786441909624651	0.017953509048879164
-0.046765903429753224	-0.02221541225543088	-0.0487928711924947	-0.09184441188014439	-0.03506616593632727	-0.028742491491680185	-0.057967719992604506	-0.040001680089554924	-0.025927873300237922	-0.04159278921763558	-0.025206698416962506	-0.06320382183336862	-0.053588827095731796	0.002559266483104657	0.02217948941839158	-0.02873238137203356	0.042765786230783594	0.026515970964311776	0.059541941728979766	0.05890169289003475	0.023924863306252396	0.05548012846159366	0.07066539000252688	0.09995841694090768	0.14344503164773093	0.10226526804562257	-0.01255395064715428	-0.00351401746070753	0.09120224265448008	0.05105354012531278	-0.0462886783743115	-0.1250783408162334	-0.1640807836709813	-0.1643058451079535	-0.17506257984499501	-0.1617095470639376	-0.15382983651822413	-0.18273407603574546	-0.14288029261121912	-0.03786461833002098	0.052949703291481014	0.0907558524711461	0.13217504819280268	0.1895216993376685	0.2125552830754829	0.11885287941931416	0.1100976550507516	0.15315047304915796	0.14370648456679405	0.05184391001542618	-0.11718308580919734	-0.028370744663670188	-0.07930645512616202	-0.056611807153854866	-0.04610173241750002	-0.0936923299865022	-0.17420001674713395	-0.0897299589200968	-0.08278502427992795	-0.0030450930983065483	-0.0046221555188545	0.05113163279984959	0.030895133826664326	0.014964206323213653	0.05200872151626844	0.1109507186910784	0.11983981636061318	0.12922566146371742	0.16492548586933103	0.10968980206305773	0.08094212790229921	0.004739054854054592	-0.009981212218140963	-0.0026431463347191004	-0.0961887069975906	-0.016920892125022693	0.04746357412549052	0.004234008948481859	-0.11039956460609855	-0.11174945550392539	-0.0953368048853499	0.0023352763164204483	0.07407977823714626	-0.03878616138699307	-0.04456877175042444	0.033183940667149345	0.046381813465895705	0.028377590061129963	-0.03675162415047575	-0.01444744095548459	0.06757937418455505	0.15753398430727708	0.1286463884846014	0.14589997746468636	0.1485272024641805	0.16674510488549665	0.05575422577249416	-0.04493669997430565	-0.02965168760167022	-0.020132157110021743
-0.053389848769929416	-0.09053055045839471	-0.1186329551478969	-0.10163930908739548	0.016163302782664854	0.07499167459682023	0.06542635968607854	0.06326177595621287	-0.004232333277958233	0.012638624802989913	-0.0663756157225651	-0.07751370509852261	-0.10573537477670378	0.01282178125664919	-0.03778557005921643	-0.03899516593865486	0.024723208138878183	0.008796471705332806	0.0551760610429485	0.05636397987764118	0.05049124574008936	0.06254791071712346	0.06557709978055723	0.06306634038565763	0.1522683092496922	0.0512922671998407	0.021229490111248178	0.03705366973740124	0.08100856699470968	0.04075972937175627	-0.04683710666855523	-0.15687570338095677	-0.1672963667661263	-0.14573238421416004	-0.12778690225927108	-0.10193493268221028	-0.13064296917627152	-0.19920649075003818	-0.14262765008375758	0.007787912533954336	0.0426949243483658	0.06110674178763088	0.12352537658781941	0.1788140463401571	0.20342795124496932	0.10725160034698222	0.13938776117100307	0.1434953910491474	0.10831245843763254	0.019085911513459994	-0.07530800076631983	0.025889171161573334	-0.04164873538714372	-0.04350445829241158	-0.019178589521640914	-0.18182415911417654	-0.11611415476859666	-0.03662937670733945	-0.03894466548532448	-0.025776264270524527	-0.0356805679654112	0.02513135726300862	0.05481222699294833	0.08257439477034835	0.038337581552889834	0.07306891375396543	0.07977549815078724	0.07802580047873318	0.14705067708428946	0.1068797838180921	0.03742593515363405	-0.01509317000899341	0.021945762725371867	-0.0033296201491090963	-0.014707697245195644	0.05931141898719857	0.09134156347926664	0.007181316814207739	-0.1261955988976702	-0.11641045907620998	-0.10491187996274118	0.019771919968962548	0.0171663790219646	-0.09922608971102637	-0.08022197007037797	-0.026479894093248732	0.025401446009320903	0.014616293221097533	0.02336415921251696	0.028599492495423505	0.0978743082169578	0.13311095557968955	0.12105729258834005	0.16159000029064896	0.16049716045935045	0.1479963148616355	0.04347072501727915	0.003544105325294486	0.06167897016051383	0.13737951562685266
-0.027380040141693745	-0.07329653947387779	-0.12670103780227768	-0.06694825640506841	0.13377669314344426	0.18384406873136377	0.15135754468352602	0.09579185310707522	0.011431214777527954	0.023094087000335255	-0.09610008822359883	-0.13561546534683847	-0.0982105920912132	-0.07393255990754581	-0.0846882183094837	0.007784831129364231	0.050719336241357126	-0.02657051453917116	0.010451453368212169	0.0814832223618929	0.017568358751324554	0.03668354213785237	0.01446364381355923	0.06827811466538312	0.16809541859675006	0.05793073981155127	0.04106460862835344	0.1042263864242386	0.09244223499682311	-0.0035956259166751176	-0.12597461792149187	-0.23625422878206567	-0.17310348402832643	-0.11930406509705808	-0.17817275589339648	-0.11712574786179047	-0.21681574521488398	-0.22024316530898558	-0.11673616346694676	0.01685383924219532	0.023520535213648115	0.06577989258500908	0.13008104725635888	0.17841467997334234	0.14084247644601577	0.111599466624289	0.09725537017002919	0.11180916593237925	0.1013728774420535	0.04036766813410999	-0.004565523872418076	-0.006240659736684462	-0.029600052567593058	0.0055351069870326185	-0.06459218786224522	-0.16398463022337945	-0.10812635663025513	-0.025573509048937675	0.02395392495511829	-0.013153631415005971	-0.025323612846613337	0.019847483632069327	0.03083647935991731	0.07649612998731793	0.0367127445907915	0.048660641989088656	0.01190698206182789	0.05587184816843787	0.17712210205993686	0.10888706313022162	0.10373528414556718	0.05695315367215899	0.0652283970827633	0.029628994945444038	0.0138909612371242	0.09776198081328838	0.11032120549472181	-0.11298175416032087	-0.15137101764191416	-0.13986206311939223	-0.13783571265708938	-0.05502356045125512	-0.08455413219619783	-0.094471197069505	-0.10194143448864527	-0.022156247410053703	-0.034041134615189074	-0.001566135763061493	-0.003671009824926169	-0.0004866545706348729	0.04853112003926892	0.06996137320541983	0.0993829811821102	0.12474848232376443	0.13855566759413024	0.17449320565202742	0.06329912410331415	0.044057165457804616	0.15088542663411444	0.10669534830371204
-0.052543047044470326	-0.03809131877885394	-0.06675501706469701	0.0758794381277423	0.188337947774912	0.1612859883819835	0.07032346473373229	0.0311846362660594	-0.022676708975195182	-0.03542019960656443	-0.11948925962891985	-0.1658873286101113	-0.10703225176142826	-0.08201269261370647	-0.06159511698729481	0.05935024008901564	0.05537743119693646	-0.008683934823359567	0.04095403028575547	0.027939294566172477	-0.029480790301567986	0.07604947455473086	0.08953964790304027	0.15234472469279353	0.18780148294204485	0.06253980134647086	0.04048620927827503	0.03208692877953622	-0.00254850833226903	-0.1509772482624402	-0.2535349329921403	-0.1932470010609323	-0.09936927739356367	-0.10852712663384304	-0.19075648484482569	-0.13345630631777108	-0.20644586199113046	-0.16463156934508005	-0.001001969185364709	0.0540453848922507	0.033768471090257934	0.05538135309490402	0.12242089657631565	0.11318005264313977	0.08550124771232437	0.05216645701869662	0.10280143578966848	0.08759068306753488	0.12511054655143586	0.09767427586286097	0.022987369974450892	0.015734652342318772	0.009152386396757934	-0.006748910742597764	-0.11780520057871276	-0.1200367627755754	-0.08989279269305411	-0.03439556611379405	-0.019517642165403887	-0.022638926849336508	0.03238539445726304	0.026451168090010604	0.005835830342132467	0.07753818167439802	0.0144460139044086	-0.0411162958008809	0.032337417641612604	0.1474141915133375	0.18378424400631474	0.1738168119495385	0.1347919364129325	0.12298469609759409	0.13266711141749726	0.05446150853658578	0.08308069318842597	0.1046179907750724	0.09530842443414062	-0.10356606567157964	-0.1488188632906128	-0.191372174936743	-0.13130602954434126	-0.045472472042370995	-0.07097530669850749	-0.09169396529022861	-0.045493405700150744	-0.021309385491917215	0.012269715848637675	-0.005284964937700554	-0.021167954355246068	-0.0312332648813205	-0.020324816746883446	-0.011815014325993616	0.050044356456124976	0.0681591153767413	0.11933897676371379	0.16042472183435125	0.11952345841108228	0.07087307693101554	0.1918082015692579	0.08302613664708519
-0.03028293031840929	-0.020755164490032483	0.02224806587733568	0.17287730357381387	0.18988785933671662	0.15923883222087512	0.05275998342133798	-0.053113758354720195	-0.082442231976275	-0.08042976059036658	-0.15835684569709885	-0.14281221313232229	-0.09123832353789016	-0.12703716841101304	-0.05313397071510966	0.06502354218725727	0.027485930867011007	0.024016664950987324	0.057823641406279845	-0.0229767137696669	0.007589781166419487	0.058496918882618876	0.10493933933626386	0.23002651722747294	0.1971826002194265	0.055053208619177146	0.02421907767682034	0.013350054559222956	-0.06682326315402172	-0.19968109498808218	-0.25102586935972626	-0.18343374155731193	-0.13394589236570228	-0.20441565424857355	-0.1956435804381482	-0.1684088345362865	-0.1803476128279208	-0.12070663716051845	0.02152488230787792	0.0836255792847304	0.0921181123745285	0.10078839686628595	0.10522294187012995	0.08250754530906804	0.09007469871659866	0.01960711872309193	0.1417125021744496	0.1625431179618248	0.1462285054812199	0.11676499057717929	0.058214490976997435	0.04794328006916895	0.03795110404991163	-0.011960951503544497	-0.12609781877157053	-0.16388612209876544	-0.17129763940250906	-0.06776604050711417	-0.03258563893612271	-0.015992394075598344	-0.041679724993276594	-0.027524291205160905	-0.03638078175408317	0.004926362091695074	-0.07187247840601137	-0.031546393900483256	0.06519575397682079	0.16534257596696908	0.15188470382112712	0.09889583091203327	0.11519735651909443	0.13030918808352165	0.16163734366165483	0.07669825593960251	0.14449283058811205	0.10796304845931849	0.006927364661508722	-0.09903655099448073	-0.1176518592568023	-0.14406317028518117	-0.10790932779666952	-0.05425560395104566	-0.0483085485344876	-0.1076053987724311	-0.08039711247611908	-0.027406951309890754	-0.057834454945999494	-0.0642637747720538	-0.02307228720689057	-0.0808305604600768	-0.023198310869226184	-0.02518313393583038	0.049296308327444464	0.09820301261455745	0.16625497226469246	0.16024549238556227	0.15376902098194156	0.10301866815773496	0.136556605464218	-0.012408812636791673
0.0010371995166017253	-0.022145096308550216	0.049884909367960334	0.15802392335677634	0.14457088043092242	0.0395112317698887	-0.017578514770784488	-0.07735309948593744	-0.08630335614222041	-0.07357707772122864	-0.11293412151902371	-0.06072335908818907	-0.0888349363790201	-0.08903079316786719	0.01961750641354945	0.06851319589176554	-0.013352855484702924	0.048178642068649094	0.03237545408236856	-0.0057640255126780275	0.08255839653514974	0.056195168796161356	0.10438546086876103	0.197807466279846	0.17881710942011264	0.038842793856995204	-0.013949512650260494	-0.02500668805182214	-0.11159440144630567	-0.1543364272063193	-0.20969622744958163	-0.1711549020136715	-0.19210713624176162	-0.2202148248805427	-0.2034131891397988	-0.08159578123116107	-0.12396394954277107	-0.03642577496096104	0.07325195659410749	0.1049810558898776	0.07514724200388642	0.11619651072538585	0.1478966913417089	0.13745095076783145	0.08032849155441972	0.05392073366943448	0.17068455138361247	0.15179638115295713	0.17059422075788422	0.08186941536644297	0.042320401556562526	-0.00626353010954154	-0.005330474369922056	-0.0673940131847183	-0.170041928356535	-0.20788131673862315	-0.1702013497944415	-0.1461125770962857	-0.10176180046093349	-0.03922689945354913	-0.10879323597235421	-0.04567496655038631	-0.018215278007099798	-0.004642690552280616	-0.02127376478101843	-0.01003283492204441	0.08353878745432969	0.16627385655297114	0.10156051444656626	0.060148146047329654	0.096321387238667	0.21377737315258893	0.21259924300115882	0.14572881837323795	0.09521151171947262	0.03643096130843262	0.017996785554130482	-0.05999545631295851	-0.09063765370275507	-0.16719347649136254	-0.09140978469984776	-0.12322844259426205	-0.10533775217039373	-0.20147230951577877	-0.07577491417542166	-0.025251417688980943	-0.04475765401351505	-0.06779296522954732	-0.10120166935266715	-0.08878275475250845	-0.05469197275559329	-0.02351902008472713	0.08520160078007279	0.11326753405298799	0.1692818190216779	0.16690573904961084	0.0944863430240018	0.07980312334545356	0.03769537232388341	-0.08656970400604472
0.03255237271961921	0.04283075488752104	0.08715605403621152	0.15203594624123365	0.057498749095604665	0.020727595000286314	-0.05730148035256256	-0.13588711065001532	-0.06649700591901575	-0.02064790586201903	-0.09409045812181073	-0.05463950190958929	-0.05593974464476797	-0.029041744123650265	0.07241762676804091	0.050289648978783054	0.06659870157533349	0.03733768546992013	0.011098879698184273	0.05152267078659457	0.11558293537194887	0.09923530967283	0.1815073860292155	0.21463474402092309	0.11206019284432807	-0.04905351611993464	-0.023856862079805738	-0.07221215429932944	-0.10088787192882444	-0.1552698114013429	-0.16750301821241528	-0.23624215328919598	-0.25142914998225235	-0.2081104539466766	-0.14460287262099356	-0.05533851330771642	-0.07233355490200793	0.01606933591927542	0.0710547223646833	0.07739712796018736	0.07130614422106671	0.12673574194567358	0.18257633280952365	0.15787809372227604	0.14520200852211762	0.154090733609094	0.17536039004617818	0.13850053027040127	0.13581813164661863	0.06889552772041944	0.05838056998325854	0.0008218901857381036	-0.04225345330955719	-0.12204165533638774	-0.19343141497528815	-0.24236583546773074	-0.17475607886444214	-0.1623673543774816	-0.14548171876052315	-0.09092496836817451	-0.11685945291371924	-0.06542793301598308	-0.0510121338266479	0.01724029976301743	0.007846852040099727	-0.0012438010728406316	0.09572912079209661	0.13775322910197596	0.0819598220000223	0.11892149344238609	0.20731507868213933	0.2822371839573231	0.19434113602360584	0.12839465220532037	0.06768308127229726	0.03019619997734003	-0.002560897802306667	-0.06933078608304852	-0.17153922296883276	-0.19662121694720605	-0.14354963786816496	-0.13924814878385489	-0.2029661505058708	-0.19926843409635847	-0.10729617732369212	-0.10424331229817894	-0.10643154932639094	-0.08833532838222426	-0.10179796660116514	-0.10109556405014798	0.05371337648919763	0.08489521574039481	0.17343183720960156	0.21235647890046289	0.251836952135541	0.2400169713320391	0.12118777919823792	0.07693638424665893	0.00037412669026651204	-0.08337353223979536
0.022717914575459512	0.038832756503843824	0.0766965596212999	0.0806847436334261	0.07839873299742738	-0.02745428264128105	-0.08237651694700147	-0.08386997421676455	0.011944943021649626	-0.051648251048938304	-0.10070819184978551	-0.00020305928030163572	-0.02013724069302022	0.0477266856310433	0.031982310076712026	0.059652582104109314	0.09870118238180611	0.06589605268257054	0.042075507013476204	0.09972570204466598	0.13380579783551225	0.1664492770584913	0.1654248050682827	0.20078710180953468	0.07943661017337321	-0.00037932204544635596	0.0335623076316033	-0.03698958356695603	-0.09889194014525717	-0.13917369689202952	-0.1006717799521355	-0.2300826603554348	-0.22568408625657685	-0.1812289808438691	-0.16900483565738963	-0.06671993027600842	-0.07139423310018808	-0.035679253203357734	0.014767265658553096	0.008204003244298463	0.042061325254442644	0.09212568616468562	0.16050123730733634	0.19556910922758736	0.21318345554483206	0.23037400096615016	0.1845068088394755	0.1668987952730656	0.1304040077803013	0.11782553100975457	0.07916804339873365	0.047887690859003657	-0.061201713654798484	-0.10806630169391707	-0.23684587614615216	-0.2609589403952515	-0.18747449827780138	-0.21047762400703351	-0.15420147539153897	-0.09376890933818702	-0.15729883885225518	-0.07406306279752624	-0.057897088674320536	0.02148184109940291	-0.004513192942682764	0.09884231513735264	0.14035370687146265	0.16665868943160048	0.10628896501327183	0.1689632500225606	0.3102907617380659	0.2636573874339129	0.17969203024308478	0.06638326847288362	0.03189289478001905	-0.011138429290000725	-0.06048635330676251	-0.15574322635040147	-0.2268690401897857	-0.13774358727381167	-0.09097811039722119	-0.13894199258014556	-0.22915942136875303	-0.2690209068345688	-0.15889644565353064	-0.10502477324685318	-0.1053249857298792	-0.08546845693300376	-0.09538823451792755	-0.033987721354244264	0.09231183842674219	0.14038781610288817	0.25903283780978004	0.29519861168129563	0.3370007891497867	0.27821647477563566	0.12379518174124113	0.04479813135982168	-0.009745523369913096	-0.07805071741075936
0.04813555622873959	0.05024090830900249	0.05673544735912801	0.06617648215006511	0.036138013716363826	0.002459432853482541	-0.03940507835565773	-0.06365531366674093	-0.00685368294687703	-0.07214302117839438	-0.030518451306894553	-0.002871112571994047	-0.04579004061080734	-0.008529816496925486	0.07420918084456596	0.14339283909445094	0.13513570069930955	0.10540116884342093	0.09498003012278179	0.1409754695771021	0.1620241849377529	0.11533792983134494	0.13340935999671738	0.11602771207392913	0.02882898889434983	0.00791116028312225	-0.02508894719051096	-0.06960055686946384	-0.06768374074569439	-0.07464689466820944	-0.1332047825480772	-0.26140334472347526	-0.1814427993890606	-0.17095734213323088	-0.13423543076104824	-0.08519577145416882	-0.0803991077886392	-0.08718431725272968	-0.02695406500072602	-0.01031536630627267	0.027239722693509213	0.10201096308107864	0.17872432985102707	0.21120712985860535	0.271255039383802	0.28688095890324766	0.22587801095490465	0.2062423659897146	0.15300041522365745	0.1859319668093011	0.10438152141801904	-0.029531033289653747	-0.07640734127736745	-0.20226979155089708	-0.29346886141680967	-0.2537667710107381	-0.19128173426491446	-0.23741813420129318	-0.1323245397092927	-0.1068011634822563	-0.11581258021710236	-0.03593101256398785	0.01273442513961902	-0.0051707286270776115	0.013726612717674861	0.038597961679495425	0.0945730513024304	0.1258915437064655	0.14390035819418262	0.21774924212261024	0.31980709111113315	0.2881747169964496	0.22045800907965157	0.1054268785323501	0.03800270245145285	-0.05839491280668874	-0.17000968167778893	-0.2111303372842306	-0.2001935849160869	-0.1049882435721323	-0.1365849895772255	-0.15499036854799852	-0.18456583209918662	-0.2562967774692811	-0.1510714442027416	-0.13603247103340518	-0.08837622218389302	-0.05328530548903761	-0.046779830471122844	0.04826951476236945	0.13792444393442088	0.20475710768419467	0.2489698868169386	0.31415874096420515	0.36842228763991375	0.263609203688802	0.07825774293076236	-0.026701118843319032	-0.04794290815675836	-0.10980159712402723
0.05611881578967996	0.04596027538857664	0.025090482761151726	0.053878577887655425	0.07775468286408031	0.006435900970071207	-0.031034262313028638	-0.03761777672480318	-0.03233050718211632	-0.0605491204698294	-0.04497457897565303	-0.10689649059038031	-0.09406264454256581	-0.011839419129365173	0.12027906392197169	0.16308891113234109	0.10954423012103491	0.1150368315861745	0.16912538310285333	0.14409035574688894	0.16677671979710304	0.13604985178694112	0.1644816085244274	0.1326693391966408	0.025058427272490694	-0.08133711879857938	-0.0853177614518121	-0.045776463898699375	-0.05662719851009155	-0.14098732235935738	-0.23176910024043235	-0.3052787732386399	-0.16044133965218613	-0.15949869295888958	-0.1595008197790496	-0.10187525219482861	-0.08850733124800118	-0.06228999023236214	-0.027644337099352153	-0.016687490236099053	0.0819645251402971	0.18049198408095465	0.17616444492494254	0.26863199230056245	0.26842809773833304	0.26850806821320183	0.25872437598824516	0.20183919506943523	0.13068209425483984	0.15577096574815388	0.021683460489038842	-0.08664300600067294	-0.11919072983629393	-0.27457044995818747	-0.27678225164042086	-0.25034883588012863	-0.21687973514296838	-0.23488298601639088	-0.14695132981505174	-0.03514898224010989	-0.07797887257813368	-0.05956079933191809	0.023218062350520097	0.07771563769141783	0.05421903120830675	0.05730863832165295	0.15077141816584114	0.16170139043718645	0.26927354814024335	0.2942809367123803	0.3448574291912774	0.3466881463015857	0.2319163425559411	0.15622448958334825	0.012519431156993539	-0.14316465367417383	-0.28344852439409185	-0.2290668774144872	-0.1510299871417321	-0.15079003062331928	-0.2259400181454719	-0.2441882881210928	-0.2944596319121318	-0.3193253160224784	-0.17429918979105322	-0.1435586898333414	-0.08657369549991516	-0.0910016043036032	-0.04556271956781503	0.1026434214599005	0.12190440674704585	0.2045293908492907	0.2532217620845427	0.3198970274460536	0.2910091276751497	0.17534853864131392	-0.007301962184771709	-0.04427126703905086	-0.04326401840192568	-0.09196293614837948
