0.19257780976977512	0.09297663012001106	-0.08011196173199545	0.037192665867120264	0.031079777828991045	0.244948035823651	0.026101541343767805	0.035115524408734465	-0.14401981450303344	-0.047165477549998294	-0.038192383702617703	-0.07615305793295374	-0.08918347243400801	-0.1107918361622181	0.097876149651167	0.19430398255685563	0.06553708168627448	-0.07504658282686895	-0.029697377088661485	-0.15700211239780723	-0.013705200896354424	-0.11076643043193618	0.0006342108095061584	0.07045627651779535	0.16158675836011216	0.12086309854151785	-0.056225224543543215	-0.030030195700205126	0.20900172604574285	0.10008150128390064	-0.008080754708945719	-0.18660815776816392	0.09000985167300965	0.03628133455694875	-0.20033799080480388	-0.011638896081576497	0.0844519596333941	-0.15899494328628802	-0.12204147192729703	0.049868616745634205	-0.06756581083363322	0.17343616438987305	0.035118526323715336	0.16620942223414475	-0.10088205342956	0.19003965709348103	-0.07374090383143535	-0.0675884223102602	0.11501506890704977	0.0645041538697041	-0.06514816540168798	0.10004183024205626	0.09440967085250893	-0.029728358648531978	-0.11409541165532283	0.035636325083133	-0.08684757678144245	-0.05847507513253256	-0.04198367685407937	-0.17297114770377248	-0.006222401960143989	0.08186863391341863	0.17384853066929482	0.254804665057009	-0.03764362388818238	-0.20609979648273305	-0.09935924728390064	0.10459359321231339	-0.0011138764946471299	0.20071149296034901	0.006554373547853127	-0.07068976533765631	-0.16495560978088872	-0.03939671917774719	0.024860453894008157	-0.15518583800742897	0.13757383220335884	0.04147305141349856	-0.05277563080999659	-0.22725104163321103	-0.02485608513923623	0.02471344737163369	0.018607566591556983	-0.2104382295157135	-0.08846801712294718	0.015175682888491243	-0.08628119391036035	0.049421498768368814	0.015507857114459546	0.08020957990538437	-0.11265525184710383	0.08579559348451983	0.07011261716794001	-0.013864299623176346	-0.0392924532429776	0.17490334144292075	-0.06357017033314112	-0.1506250352924553	-0.034088711456230526	0.15897429236239685
0.027715490464522097	-0.18955496587121962	-0.29486244837518555	0.03984394531990124	0.1312193887407627	-0.01833181416105195	0.026044506161620407	0.10428979628261426	-0.08761269581317453	0.16151433034173954	-0.02040295999748894	-0.028887991018116583	0.23540169864132565	-0.08297102092033794	0.014368707076838863	0.06490363796163881	0.17943565878056308	-0.11915580497850192	-0.15701724768185704	-0.10785698949344312	-0.036344247318238446	-0.09945565541004178	-0.16662499182706858	0.013258036050851138	0.1723672767053303	0.13547267981663821	-0.018444189955857702	-0.10811615675142329	-0.11325409722851014	-0.1929253896533875	0.06885168463632839	-0.07775550176776261	-0.04753431677299251	-0.26563040020286605	-0.08598427901904249	-0.16260163689644924	0.020933402515041135	-0.09488581954652818	0.03244112426048766	0.1331407622244065	0.09964137077627226	0.012250032893515788	-0.043955332760174354	-0.00209744981634148	0.1442863347134036	0.3501912189779291	0.14736952641316334	0.027627462784882366	-0.057963225257764345	0.09726292850647184	-0.25611466270206307	0.01881314805068682	0.005964984399537698	0.10957694286059137	-0.10687894389164705	-0.11314492905914782	0.016649786524155705	-0.039137092861856744	-0.09677038085938461	0.017067820825454105	-0.020985986221077804	0.0378449933437116	-0.020324689217276773	0.2151155017364107	0.12139190420772712	-0.10229076584183748	-0.11617615401766532	-0.012259691797386101	-0.030115082536828694	0.24281959872599557	0.015558145741712666	0.018576279692030396	-0.19256290735899956	0.05644589196733825	0.04382575748525206	0.015649916329428668	0.13099204899543712	0.00996852796460716	-0.13395985450499892	-0.20628104864905283	-0.04307013476149146	0.11928481090385248	-0.08262571165180443	0.06364870558774223	-0.08957897229167625	0.12456908149373686	0.07233872416974094	0.13740242537013378	-0.025071749752344736	-0.15933871310786668	0.07434593698770382	-0.05806619497768542	0.171698643516809	-0.01919779761034055	0.023762607478380916	-0.11313552367708446	0.05535008848609449	-0.23028714025809266	-0.07311669984475366	0.1746644748123235
0.007519608115567133	-0.0583418922016205	-0.13255373265881873	0.0791627934570919	0.07363893038780457	-0.14499459244895083	-0.20726097516521477	-0.020233175870951817	-0.026998308614608297	-0.03454844561839394	0.03824484564358885	-0.12470714742452677	-0.12978318669649916	0.13052138140278674	-0.1341329902453027	0.30496257619280565	-0.028673419700258343	0.0010118820871287764	0.010558461500348176	-0.07427033162641977	0.007194579883738891	-0.19653244485232801	-0.062247289810933436	0.11112275881151155	0.20428397054204225	0.020949774722503665	-0.15570866233583974	-0.019293314332127245	0.0944527799445852	-0.03397579225281897	-0.0621073760034324	-0.06416156867407341	0.07289974663263489	-0.11252858677451062	0.10761178087338942	-0.39317069743313166	0.1821188104000556	-0.10125364124808625	0.010225926513561122	0.030535113626919522	0.03173499722609756	-0.09203464228634226	-0.009987208926428655	0.15077530732171246	0.09627166795524147	0.1762468592466344	-0.08193130330526818	-0.1089034612949518	0.035833511627330845	-0.1120748701455179	0.0342236345565689	-0.08810894332668696	0.0066063637254881406	0.10900503031663043	0.015287050052995656	0.02899424003327943	0.03326404264587704	-0.02409734618088714	0.07288567766967328	-0.004712139859595898	0.2345663444073161	0.11773877507669273	-0.006447116718737328	0.1842906379750281	-0.06338444193946527	-0.11330542631877043	-0.10084299220712699	0.04456497557467861	0.16663958289068773	-0.042943952500753876	-0.12196688948767381	-0.14313454241435283	-0.055528787342445846	-0.054358521316190525	-0.005204604722607652	0.09236554866109085	0.03776391528440834	-0.024188799005715	-0.20093634502731292	-0.1281194857040058	-0.01888930445233498	-0.009109886243075628	-0.15644057734719327	0.13107406775797054	-0.12432149742343798	0.0223715346813165	0.010266900741748967	0.056044534964292125	-0.0482830497830599	0.08509770003950938	-0.12248769504584976	0.03307024647661416	0.0915411068049386	0.02008220569237108	0.053296294648019625	-0.06459008680226397	-0.009157847541183848	-0.1988344140793293	-0.04483079679785391	0.22211118563958132
0.12412046113637894	-0.12297862312860568	-0.01629314100539767	-0.09382496116925564	0.08241881460751617	0.06567517704293192	0.11789179312939584	0.07801701717228508	-0.0012274259718499003	0.11642551645748223	-0.020036346002102166	-0.0939149544116721	0.04282823024318349	0.048334231009666724	0.1397664682012806	-0.078444504560373	0.036858237870316245	-0.3051397322863941	0.02050955376061459	0.00442623747364977	0.15820761671546119	0.09126214739345151	-0.09099202392429012	0.0215950780504563	-0.03867408433964269	0.041624609370993895	0.06117332675450819	0.12162570099280325	-0.16183453076693038	0.20994678134556977	0.07881645471145696	0.04882382991047507	0.005101167660540158	0.046758935016210486	-0.05703400530262084	-0.04236641046673374	-0.0385842240426882	0.08901992024114389	-0.05697013415903792	-0.010060023968269681	-0.04975880983575327	-0.1210390339814893	0.10564003818873091	0.19106109126521909	0.20780924582990223	0.13014942785299835	-0.14032538973958794	-0.2072468093850616	0.03902964470760616	0.2408599792086334	0.01706501061050739	-0.09089283385669758	0.01004589561055651	0.1138088864741294	0.0032595021836850442	0.051916866426294006	-0.036795098951871816	-0.05167543583317319	0.013290758037463084	0.06605080267286963	0.1574659016550975	0.04927174383106578	-0.07794959890407833	-0.06777777044452406	-0.03252200802837713	-0.026973500756880837	0.05272179316973825	0.21498362323815046	0.10478966414617219	-0.02853584354345214	-0.07682198422996118	0.12587494351050627	-0.0756295609444916	-0.03577254626876197	-0.03184565690178193	-0.04134766676209619	-0.021642815240864092	-0.21485646389541913	-0.18601300311774807	0.11731046866016205	-0.05293592859959162	-0.09001217499199503	0.047361499684313545	-0.050634175154076255	0.0270289398022608	-0.02058311820887207	0.20227145030615554	0.037844988505097925	-0.0013693988997401968	-0.1417123647681846	-0.023223348064926718	0.19466732339456316	0.01625336154986855	-0.06488275614610647	0.15994106024306862	0.0667681889943646	0.06269386004187921	0.10027415539043717	0.01718176663992311	0.14326914643637145
0.174420719147224	0.2089760085940928	-0.10693089630692156	0.027736773327326512	0.010415906527394539	0.15105465404890522	0.059857647092703616	-0.010550118741369763	-0.17456193460948619	-0.010183914126787378	0.08046341369054526	-0.04036181000028808	-0.1624318549173902	0.06199665208113686	0.08393122060356666	-0.04224026172852362	-0.15860304051575028	-0.025501650722435026	-0.006957903571502329	-0.02031297965604682	-0.09387209401164985	-0.07809924627720073	0.13846352830457842	-0.04305760248245537	0.07305104976943119	-0.006682245931519142	-0.0682500748617445	0.013451642683592701	0.2276700468917054	-0.05950379795395144	-0.017531011009660303	0.042426296027975666	-0.011532058620975283	-0.33918154102595394	-0.048647604218622374	0.12152328915948264	-0.03318633407228652	-0.061866413883954044	0.02512868007524341	-0.03168059656977173	0.022477545167111188	-0.008044956545751044	0.024757592177458036	0.11781634644114987	-0.01672919804034212	0.1800882377434798	-0.0462898050175636	-0.0905765006060447	0.030549386596898712	0.06315331887170075	0.1859401687278873	-0.043321412835853855	-0.25157960287285563	0.02774969304715209	0.0616650737163365	-0.017676116936324975	-0.05659729214666933	0.08148943356356053	0.008491745217468817	0.0832785853668613	-0.153441113390084	0.10199630705808525	-0.07977477316102344	-0.07887137059315041	-0.06842129190266744	-0.17787408824536197	-0.01990658188854358	0.2142255469682341	-0.0938114233959181	-0.021556578690756438	0.0011722910269387054	0.015915178390514984	0.0016287101181176834	0.23232972578971223	0.17965047803215028	-0.2102331830090022	0.15547765607073058	-0.06593446923885632	-0.1661267950649324	0.06102754599469817	-0.15073463327320188	-0.02240950833936908	-0.13663586087899185	0.15972590587460822	0.04826671666852352	-0.022553967642574165	0.04879738881260556	0.18097349635205337	0.004657219793968014	-0.1123233167259761	-0.07754365229896178	0.05134054811158392	0.05701072573366908	-0.14073191107653082	0.05435635477097199	-0.03702214253569092	0.043349653838287365	-0.19040324818000903	-0.056695541863101405	-0.03006837685384594
0.013246241558424448	-0.03804477508552169	0.05017579717573072	0.08280517308720066	0.11617748166288445	0.1608190959849445	-0.11533003532108088	-0.011420426183875025	-0.06626622311441414	-0.05513425614972404	0.12839661911870265	-0.1325648228171162	0.10603149360502312	0.1006680297479266	0.12036257130250567	0.004925919836449324	0.030848554074241658	0.04357974175412397	0.1362624495521353	-0.040630630302587865	-0.009704655294768619	-0.07153504060943719	-0.012459925149399625	0.06979870051910644	0.04862999036475687	0.0377165757925677	0.05087124546874062	-0.12995984983039235	-0.10688272335278089	0.13941626819207575	0.1419986263202415	-0.24548917929462669	-0.13483782174449058	-0.19554683876176307	0.047527281280438524	0.2988273291315881	0.05868029386821864	-0.028394665539897265	-0.014903501728719624	-0.07478884313157272	-0.026917204425041762	0.06951911802599112	0.06542045466218192	0.1916967772623598	0.12463264530319468	0.09822574165627967	-0.07133294927467088	0.06010373612038211	0.138171819890666	0.2273557353888	-0.16807670342303271	-0.02609919694962131	-0.014876501020585166	0.013173810368092655	-0.17046264264284583	0.018909076549374983	-0.18238011998059764	0.08353014886759261	0.08272456398115177	-0.0463615209739373	0.02923959208756404	0.16714118127167418	0.1290453039424927	0.02773359421694496	-0.10733198194593606	0.024080693906370472	-0.015568078868914125	0.001776467220378304	0.1551427825097177	0.267521591522692	0.004213931073370519	0.07337634947058681	-0.031647594573563864	-0.1319703571915801	-0.23511242963725482	-0.03395276269777577	-0.024469857148563805	0.19354443596095894	-0.18888342500009728	-0.05594105192522726	-0.09582786747892307	-0.009053836866229943	0.0029553294345130918	0.08361252124839985	-0.19862151337412876	-0.007910757906881165	0.13206647205715225	0.20347108331523395	-0.24175341073753578	-0.12185139740774682	-0.06520188084740164	0.17099131458101058	0.13359454951827432	0.10600576878799585	0.05903663013366254	0.025978112901892902	-0.0005298263286949801	-0.23080147132201284	0.08890241267962645	0.16067705240510094
-0.10785960401949185	-0.08947371474334519	-0.04060490496424706	-0.14133059445058307	0.12894966290724208	0.003846490412525413	0.028642814956341467	-0.006184671270681572	-0.04544525913499198	0.017184272785093564	0.028291719955775316	-0.16376483968428904	-0.011334668766999874	0.010321685719009417	0.1486179202466263	-0.013039746975629703	0.2538653565048868	-0.08271931347019228	0.0019908512573405352	-0.06104810114345897	-0.011045259264299159	-0.08589426586195167	0.007129988993610709	0.12419418649293754	0.12216760971145978	-0.03969493406768013	-0.04018557996642969	0.024981627971084486	0.22655541751400518	0.11399346699002887	-0.00543287503202864	0.015139188547875384	-0.06652826539858402	0.08280845088969951	0.013786737525455556	0.038517007659507385	0.1201040745961511	-0.06429765982752321	-0.04717439336162617	-0.08805119257516072	0.08203837769170537	-0.014093731473725328	-0.054991354878584746	-0.037478912756438935	0.18148977948042566	0.06020660321097494	0.04157878579293286	0.1270890224512253	0.03735608627580566	0.10561407899885433	-0.2411508188029163	0.14705593366210268	-0.06129669214450965	0.045487460362395045	0.007628080162005734	0.06600770834817508	-0.18092333839494132	0.06648149494837556	-0.2852749791627781	0.016972362918417586	-0.0830604772704964	0.09570492006489059	0.11947005953266594	-0.023234131932387693	-0.21077647786840456	0.04182481223389417	0.07002145894157241	-0.047792967250593905	0.02874133200301016	-0.009141850472055029	0.1654900685792303	-0.011672919177299372	-0.22098074582496519	-0.024531090517867084	-0.14981238789719725	-0.002239602473407158	0.07455273180749668	0.14200839245360644	-0.03482729710106477	-0.06494117050628485	-0.07219509196502909	-0.15756238869932399	0.13745605245988238	-0.0008177009088935806	-0.017917738704422537	0.10442465537751018	-0.006662299804822638	0.022433499668658253	-0.11872678440855566	-0.0593988640564197	0.07271632332450716	0.24858019526231218	0.04622357393963505	0.004963310928527992	-0.013983003523441105	0.09436572028802016	0.022118460472027576	-0.19030594536449535	-0.11380750391515457	-0.1291075809554749
0.17272602085075528	0.002943826763526613	-0.16970406703018118	-0.12895748821422365	0.07282030455509135	0.03364094948929074	-0.10670787809394547	0.03207444503606512	0.03165449040694859	0.12013713718488453	-0.36580592610372953	-0.21259221783001883	-0.19846206730607302	0.1926013447172117	-0.03618468006396455	-0.18916344345368283	0.04310171624797441	-0.1635544848847662	0.004259732695209283	0.17388880217118477	0.0737489130760175	-0.02798547827569577	0.039630692694747005	-0.12130642456322059	0.09159722894093249	-0.10081392519361637	0.013682688072776434	0.07284585026869206	-0.01660740816640981	0.13865900026493513	-0.012930893011684295	0.03178649336623158	-0.003037189395120058	-0.09640246858407299	-0.061399573414766824	0.0589608061199093	-0.05407138259492507	-0.1619996283486006	-0.16899556218535106	0.08747326105284756	0.004775096428307198	-0.11031765127629235	-0.13217940967413652	0.058537295180996776	0.11515202148231113	0.06398579179764693	0.051335196064369135	0.020211555495755783	-0.0090147995771932	-0.04762559818544306	-0.2359485614549072	0.13566115412847224	0.022526442393007096	0.04436049283533056	0.08341104992703234	-0.025931172266054334	0.055705346659129594	0.05764575172799048	-0.1760148771212449	-0.011423863652064431	-0.021328183677052626	-0.11295776122570918	0.07584031538911232	0.007764715677085751	-0.11115214556689285	0.224916685475926	0.08655628296779698	0.03733972711266666	0.05318349935272492	0.1190667981121899	0.14363764619196664	-0.027681085417254444	-0.06847105737532136	0.0760794175956986	0.026511102626080595	-0.025961649861108684	0.12647020342814685	0.18091253895540305	-0.13617755643071636	0.18508297302202378	0.012175825062525519	0.1550998767345413	0.14090351923512914	-0.10237302499378058	-0.00012225126083953265	0.06270687181048872	0.2137064112362172	0.10616429999430421	-0.01791637172349326	0.03487536244906552	0.15840974122007884	0.0671186135611435	0.05424856148057208	0.1926770184676818	0.09389076723969017	0.06311363319010119	-0.03820029015125398	-0.12395832301823417	0.12910372328976746	0.26914039738890105
0.06789658944170177	-0.061890210630329574	-0.2628419744827516	-0.17729683706547314	0.22482927433421296	0.2836243503515856	0.14376076945137403	0.03315463217189609	0.07839819885668343	0.1687531534939722	-0.10199084586159671	-0.1435539039335936	0.04243834653633344	0.07129967852875885	-0.022966584938788576	0.08080868876407574	0.16401976115654093	-0.15657470231337003	0.13295214286080104	0.10771751842478608	-0.025804154237637343	-0.029882575314744475	-0.16307675108322292	-0.11345566385834208	0.2723300499348839	-0.0492550507158732	-0.07240108718422537	0.1297799976667171	0.14373840159646165	0.11001955157011022	0.01999081332441346	-0.13054973761748653	0.05676017794171435	0.03510357013211918	-0.15084418737227595	0.05913566784900607	-0.12308640491971196	-0.07081011354276373	-0.07769898536767617	0.06946480580264143	0.039487551052347684	0.00770755037871236	0.05015569836016038	0.17861202138658952	-0.04652267396162305	0.09051395531626333	-0.07277337603924834	-0.0048862767783375075	-0.035437339492412165	0.08975915913149836	-0.07449440849696572	-0.07856270650772215	-0.021363956845664604	0.08305569133599312	0.14399244972636846	-0.16430599561554515	-0.1005030315769421	0.00037506161742928396	0.0709642722242949	0.0989692182748228	-0.030046430055435436	-0.132491527689919	0.07187852254147432	0.12398497136673589	0.13361562623117265	0.09841052849554181	-0.1605541427120301	-0.21844083388921798	0.16983746305372435	-0.0845870782439389	-0.031388749022876965	-0.17133648057233405	0.06280241397571901	0.1589175177515576	-0.06617598788326289	0.04428780717175579	0.198477973238038	-0.21446028263066333	-0.13811841729757024	-0.10499475666648081	-0.05755387297970751	0.03393459407255952	-0.024759960216721163	0.06919193738230844	-0.09038234277364021	0.1276018207089434	-0.1381541364419221	-0.07504934641106994	-0.0678213561925423	-0.09363192743205634	0.13269113501326563	-0.10108630171499838	0.07048398426991395	0.06479419768292198	-0.07358262614711938	0.17525674684695836	0.030631929419399642	0.02430846637543867	0.011224080626046275	0.13730146702278154
-9.734671339111242e-05	-0.1523947951069868	-0.21025544877677926	0.028291569800398066	0.1610069983548316	-0.05071675973652173	-0.0170270739507742	0.0238916893149044	-0.03612785842428951	0.172822722846902	-0.05805167842360359	-0.04195248513319753	-0.024388377770380294	0.05208938801362028	-0.002005832465092427	0.09421918687793958	-0.009301757873197326	-0.0578675332667901	-0.03462633152799556	0.12265440708170888	-0.15066120731567598	0.08510131755954908	0.08851664516028743	0.15040048483369606	0.06428978981795358	-0.07409776661476378	-0.12111803379923955	-0.019643267173868866	0.03358860409836196	-0.0868299080956053	-0.13927890218600827	-0.052215652450782246	0.17129294586460503	0.08675915454787846	-0.12978656940309818	0.1474273270868025	-0.20363518818304263	-0.07721285256772835	0.0635612799925871	0.07370421116325727	0.01726285934021338	0.01325875955292066	0.025923448264057278	-0.055890190881258926	-0.010017517466221898	-0.040606908689644054	0.030789097080463124	-0.19071820557240077	0.10247546942484737	0.13328859665229761	0.07976423041387756	0.020475198802015596	-0.05370461742382254	0.11510606170780997	-0.05282659796066952	-0.050289184612827914	0.015808606910799328	-0.02753015754824614	-0.047317421093556	-0.04347314226402649	0.01802785798231449	-0.06511769543424621	0.02139519739506417	0.3088860754378827	-0.015093887988980195	-0.12437536657400154	0.07905421191891378	0.06630614587369195	-0.055097997722823415	0.12868023519792898	0.0637225330393043	0.14391081497990782	-0.063354191540731	-0.07424814995725286	0.1291545259132381	-0.02030784833617211	0.2700683254419394	-0.23195801411776595	-0.03995127491558995	-0.13084334418528948	-0.042926486164351504	0.10769696315224414	-0.048541713404653936	0.027399679473118426	0.025964218918175894	0.00837116536561553	0.16157465525708128	-0.013187171938974453	-0.019910605298830538	-0.14184823422605103	-0.06843491030753092	0.047989346791268886	0.0914043297613476	-0.02257099710405022	0.08525901698909942	0.10218826214538533	0.0889772493335731	-0.05813445407434286	0.2852617515316416	0.007335929652472587
-0.012238095866347743	-0.10104993949112336	0.019850391753356976	0.11271882497396948	0.09271169547975354	0.2808749956672675	0.18096496747205798	-0.17241492519971302	-0.06759799407408108	0.14533451985116244	-0.10102002650139576	-0.08626374032069702	0.04671360055248395	-0.12857236620299467	-0.0483225455528886	0.1696277252617384	0.1315573789687443	0.01835365245348539	0.10961912346980243	-0.02438478908628549	-0.1192661303824714	-0.07591913308767015	-0.052605811822310646	0.24553133628993798	0.3234217771417587	-0.009670552086853973	-0.07009868492152391	-0.014340338534896262	0.23207069552423282	-0.0628534405279892	-0.04916797052464253	-0.05086487746846993	0.14465069036684514	-0.06714865399305425	-0.10464015777674406	-0.003188470447137915	-0.006560176309349835	-0.010322647702131703	0.03924977312717453	-0.01854792030849083	0.17055377538146882	0.05034809095487357	-0.1189062005983437	0.00449261007331048	0.0026847420030291936	-0.1296846786932684	0.114591843908385	-0.030966127833210563	0.03167351252803437	0.1552980146185642	0.047182448915026216	-0.016744801170162575	0.05492967412155855	0.07965074801140046	-0.08481414181183929	-0.025656676664699982	-0.24217684225069736	0.054891106382947044	0.13009445015161292	0.032055519069907876	-0.07276488316068187	0.001955430413015406	-0.09959612820687794	-0.028833104677798024	-0.22796786174139327	0.07668498020646485	-0.08954450844642182	0.06416804032001526	0.09671610410066442	-0.08438639910804593	0.023217419085596137	-0.05210780975967731	0.20141170504611744	-0.19132726921229176	0.021848385862721104	0.08503798618882358	-0.1378017058845164	-0.016597194186567108	-0.06365292705324678	-0.09233210958581589	-0.030055879518030296	0.12570170392744034	-0.06236411823767638	-0.16210370985636244	-0.08332843473575391	0.10377431700667201	-0.051655373570196124	0.05286496520150929	-0.021020795983473745	-0.10432352663673347	0.1245588169548131	-0.08533144387631741	-0.028241969883035345	0.05802288410465826	0.022557057018656856	0.05611624197813989	0.23544021421555963	-0.005515141822676908	0.1335853908926577	-0.08162303125949592
0.05206281113576798	-0.17170623219595335	-0.13222084588204236	0.15589803396738802	0.2405256763381151	-0.02306799146201487	0.0005964105134410993	-0.0327260510290314	-0.051747849347363116	0.022488717094519793	0.005010366444630694	0.031208343467432422	-0.017889173493779574	-0.051967151889197975	0.017550171750703288	0.0509677508307396	-0.27892796288809696	0.012698616252372235	-0.05211420949090306	-0.1462779120901067	0.00617436429823475	-0.12593240786277712	0.1332396184823251	0.14296427569897144	0.01966487681099527	0.00770632731291834	-0.17559434843084043	0.05045755384742738	0.08746448973436884	0.05304143554197396	0.0059337924504481235	0.04620047382083776	0.14710441053901088	-0.1450162385092207	-0.15829053104488194	0.026718748108771763	-0.047644492883683026	0.20829161231061505	0.11463988724717603	0.12146592084347914	-0.05741728936274237	0.028605478406257816	0.12186906654581244	0.10666841347661592	0.029071673891703387	-0.07011601445781215	0.11124350003719197	-0.005183112431283955	0.07658773861626067	0.012975579070638033	-0.11535834673732293	-0.12907984582337664	0.08258489209713102	0.14844352603639957	-0.08174936042294262	0.015943711092002103	-0.2372107175599741	-0.1965016081291755	-0.029610909331615778	0.2233500834269747	-0.2592153663425079	-0.038551684878234245	0.02541117668975317	0.0737989679377812	-0.018888462941109237	-0.14775324499058842	-0.014459732550768276	0.1740751220833463	-0.05158101849960295	-0.08718792670760166	-0.08692695788548689	0.12214046335884922	0.020141682104240614	0.2187805498690963	0.04709379289919102	-0.06985097777290011	0.05779260104815532	-0.0827786225858384	-0.14024274709621107	-0.04806304038700546	0.12975175088360466	-0.05247089178158085	-0.016954313434395907	-0.2702014331730644	-0.010718140670081802	0.009576483054573112	0.12172018258248755	-0.03230171513320363	-0.06162944105323088	-0.024768988462370918	-0.11487813988692712	-0.11627250613779425	0.12537018404920616	0.06429307540141005	0.09134684241642246	0.007575262821531486	0.00907778115501057	-0.07205334578908502	0.02766410738260363	-0.12015737896812594
0.030090158338024895	-0.15654838015083825	-0.06338489589872798	0.21528867728114137	0.07872692151489313	0.06662994257322882	0.024300105183932465	-0.14781609302351334	-0.010577502523246898	-0.003094337333995035	-0.11259243831639743	0.0638271848857114	0.037432736234971765	-0.036642761807286046	0.11774930450825828	-0.14124738779718163	0.030676577615863242	0.01772538474923292	-0.04138204503171041	0.09218360643266593	0.07317758735128618	-0.08329752230604794	-0.030434717241036392	0.012667618351539327	-0.036815803744803796	-0.12224700888421759	-0.002029367805224708	0.09784190420947135	0.037722380944335485	-0.08141200171231011	0.006533498551116579	-0.09290334943545406	-0.07521989726893542	-0.09994476899017442	-0.12196516023414274	-0.0022329368271838527	-0.08379427396527708	-0.004653193590387696	0.03069781749558524	0.0006218177976706613	-0.10012882135522531	-0.03513974700845367	0.04287995231180267	0.008412482779345129	0.037455584759606524	-0.058451308653282914	0.1024501159947117	-0.0837520133060818	0.07628952528668205	0.03706100428045752	-0.04494629933483777	-0.27410072997195445	-0.13653431469273075	0.03969961098649528	-0.019184514847502436	-0.11107828158740006	-0.00445606893711564	-0.13390127256627568	-0.1464839049920103	0.15422523236750868	-0.027090782374752955	0.08967267913417994	-0.047035281650515265	0.21990444828272063	0.05601427385355679	-0.02350954150155869	0.02322455243297502	0.09286838669892918	-0.24592925005992156	-0.007641014132893159	0.08160372686985812	0.2113658542082773	0.07527390939844528	0.08549666281362198	0.050877250116985004	0.06963993290056449	0.12007231405138218	0.045258975351862456	0.11139353807581634	-0.06532140549170956	-0.04684879729620639	0.03232450171800282	-0.19655105022296365	-0.048259571240625264	-0.02471941978679562	-0.092056709826408	0.11222811389977239	-0.08165526129974342	-0.045522898749643506	-0.16957111477682785	0.016430960988042906	0.07005999814275976	0.07289932813080172	0.06886855415264198	-0.03510854807407048	0.09126393551034966	0.055689294365414525	0.008024243569594552	-0.04432827695119721	-0.2335123705979435
0.10123317836291469	0.06668746744601899	0.04294662766514487	0.03652454260448456	0.15531601716953242	-0.06295358843047123	-0.1194110141650921	-0.04731566795192764	-0.04835149590493338	-0.14323294620384636	-0.15229407114850427	-0.013831189226520409	-0.21041039397930106	0.062440581256134275	-0.03961838980567962	-0.00015564634740064287	0.11504862104680975	0.039971226743321264	-0.10962477698799235	0.16871413170710098	0.05862856981297329	0.15920858588086395	0.005052136798564948	0.26208255555585436	-0.039816961996903995	-0.11817268981063737	0.11187597168681726	-0.10155029606067227	-0.1003496244998786	-0.06266318830446682	0.26301322451130515	-0.1615458582098786	-0.07091016734180262	0.03610504241068457	-0.3067563452284184	0.04311642481284104	0.0010788944383981398	-0.07195959935137916	0.1642835579239119	-0.002285079419567746	0.13704759649971954	-0.05085263633665612	0.04893615537802849	0.0606483763534588	0.07783364034590466	0.12593994804451716	0.03630384688782775	0.02383137226046988	-0.009865753261087686	-0.052885987761002264	0.041248469433584595	0.26472292693599536	-0.04182776818942284	0.13368275795960763	0.034964540771275227	-0.11175356681442578	0.06559088641103203	-0.12995101634838646	-0.06901428486690449	0.06547856171698928	-0.11161448654157888	0.02444569943291403	-0.1382988899709882	0.0882981149935792	-0.21026253906616343	0.11589087296140878	0.1198553175753859	0.16544653356622377	-0.105352834746162	-0.05499206211376148	0.3473705426344666	-0.036042859611852454	0.047663058115050685	-0.033466758188049596	-0.06347731812834459	-0.14707479957005054	-0.023265593647756468	-0.2131523637925324	-0.2458311978917835	-0.0063087124452788305	0.06077318707179025	-0.08072448540210658	-0.032121041726221024	-0.1878542108889663	0.07535961415850821	0.16127383563374623	-0.016492956691541962	0.04064938917978799	-0.24466240809410264	-0.01589297198963028	0.07126320251304064	-0.10475459209045614	0.19815350977542415	0.09740450225534997	0.09173190232352134	0.1017576912571132	0.06475430213911025	-0.06818245452850175	0.1274365251888676	0.06453230076706937
