-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
-5500.0	-5388.888888888889	-5277.777777777777	-5166.666666666667	-5055.555555555556	-4944.444444444444	-4833.333333333333	-4722.222222222223	-4611.111111111111	-4500.0	-4388.888888888889	-4277.777777777777	-4166.666666666666	-4055.5555555555557	-3944.4444444444443	-3833.333333333333	-3722.222222222222	-3611.1111111111113	-3500.0	-3388.8888888888887	-3277.777777777778	-3166.6666666666665	-3055.5555555555557	-2944.4444444444443	-2833.333333333333	-2722.222222222222	-2611.111111111111	-2500.0	-2388.8888888888887	-2277.777777777778	-2166.6666666666665	-2055.5555555555557	-1944.4444444444443	-1833.333333333333	-1722.2222222222222	-1611.1111111111109	-1500.0	-1388.8888888888887	-1277.7777777777774	-1166.666666666667	-1055.5555555555557	-944.4444444444443	-833.333333333333	-722.2222222222217	-611.1111111111113	-500.0	-388.8888888888887	-277.7777777777774	-166.66666666666606	-55.55555555555566	55.55555555555566	166.66666666666697	277.7777777777783	388.8888888888887	500.0	611.1111111111113	722.2222222222226	833.3333333333339	944.4444444444443	1055.5555555555557	1166.666666666667	1277.7777777777783	1388.8888888888887	1500.0	1611.1111111111113	1722.2222222222226	1833.333333333334	1944.4444444444443	2055.5555555555557	2166.666666666667	2277.7777777777783	2388.8888888888887	2500.0	2611.1111111111113	2722.2222222222226	2833.333333333334	2944.4444444444453	3055.5555555555566	3166.666666666666	3277.7777777777774	3388.8888888888887	3500.0	3611.1111111111113	3722.2222222222226	3833.333333333334	3944.4444444444453	4055.5555555555566	4166.666666666666	4277.777777777777	4388.888888888889	4500.0	4611.111111111111	4722.222222222223	4833.333333333334	4944.444444444445	5055.555555555557	5166.666666666668	5277.777777777777	5388.888888888889	5500.0
