0.1250062503125156	0.46168899850336675
0.12510625531276565	0.46165293393339185
0.12520626031301565	0.46161683178036034
0.12530626531326566	0.4615806923279717
0.12540627031351567	0.4615445158612226
0.12550627531376568	0.46150830266639714
0.1256062803140157	0.46147205303106625
0.1257062853142657	0.46143576724408064
0.12580629031451573	0.46139944559556073
0.12590629531476574	0.46136308837689777
0.12600630031501575	0.46132669588074166
0.12610630531526576	0.4612902684009989
0.12620631031551577	0.4612538062328243
0.12630631531576578	0.46121730967261465
0.12640632031601579	0.4611807790180072
0.12650632531626582	0.4611442145678665
0.12660633031651583	0.4611076166222844
0.12670633531676584	0.4610709854825702
0.12680634031701585	0.46103432145124545
0.12690634531726586	0.46099762483203566
0.12700635031751586	0.4609608959298708
0.12710635531776587	0.4609241350508686
0.12720636031801588	0.4608873425023371
0.12730636531826592	0.4608505185927645
0.12740637031851593	0.46081366363181053
0.12750637531876594	0.4607767779303043
0.12760638031901594	0.4607398618002357
0.12770638531926595	0.4607029155547485
0.12780639031951596	0.46066593950813206
0.12790639531976597	0.4606289339758198
0.128006400320016	0.46059189927437777
0.12810640532026601	0.4605548357214988
0.12820641032051602	0.4605177436359963
0.12830641532076603	0.4604806233377999
0.12840642032101604	0.46044347514794287
0.12850642532126605	0.4604062993885602
0.12860643032151606	0.46036909638288037
0.1287064353217661	0.460331866455217
0.1288064403220161	0.4602946099309641
0.1289064453222661	0.4602573271365845
0.12900645032251612	0.46022001839961074
0.12910645532276613	0.4601826840486313
0.12920646032301614	0.46014532441328293
0.12930646532326615	0.4601079398242493
0.12940647032351618	0.46007053061325026
0.1295064753237662	0.4600330971130334
0.1296064803240162	0.4599956396573693
0.1297064853242662	0.4599581585810423
0.12980649032451622	0.45992065421984424
0.12990649532476622	0.45988312691056715
0.13000650032501623	0.45984557699099693
0.13010650532526627	0.4598080047999016
0.13020651032551628	0.459770410677028
0.1303065153257663	0.45973279496309616
0.1304065203260163	0.45969515799978244
0.1305065253262663	0.459657500129725
0.1306065303265163	0.4596198216965046
0.13070653532676632	0.4595821230446445
0.13080654032701636	0.4595444045195987
0.13090654532726637	0.4595066664677457
0.13100655032751637	0.4594689092363841
0.13110655532776638	0.4594311331737166
0.1312065603280164	0.4593933386288509
0.1313065653282664	0.4593555259517856
0.1314065703285164	0.45931769549340806
0.13150657532876645	0.45927984760548135
0.13160658032901645	0.45924198264064064
0.13170658532926646	0.4592041009523781
0.13180659032951647	0.45916620289504706
0.13190659532976648	0.4591282888238432
0.1320066003300165	0.45909035909480067
0.1321066053302665	0.4590524140647841
0.13220661033051653	0.4590144540914817
0.13230661533076654	0.45897647953339377
0.13240662033101655	0.458938490749827
0.13250662533126656	0.4589004881008893
0.13260663033151657	0.458862471947473
0.13270663533176658	0.45882444265125666
0.13280664033201658	0.45878640057468956
0.13290664533226662	0.4587483460809886
0.13300665033251663	0.4587102795341255
0.13310665533276664	0.4586722012988222
0.13320666033301665	0.4586341117405417
0.13330666533326666	0.4585960112254767
0.13340667033351666	0.4585579001205467
0.13350667533376667	0.458519778793384
0.1336066803340167	0.458481647612331
0.13370668533426672	0.4584435069464271
0.13380669033451673	0.4584053571654036
0.13390669533476673	0.45836719863967057
0.13400670033501674	0.45832903174031536
0.13410670533526675	0.4582908568390878
0.13420671033551676	0.45825267430839456
0.1343067153357668	0.45821448452129215
0.1344067203360168	0.4581762878514745
0.1345067253362668	0.45813808467326717
0.13460673033651682	0.4580998753616198
0.13470673533676683	0.4580616602920929
0.13480674033701684	0.4580234398408539
0.13490674533726685	0.457985214384665
0.13500675033751688	0.45794698430087877
0.1351067553377669	0.45790874996742725
0.1352067603380169	0.45787051176280863
0.1353067653382669	0.4578322700660879
0.13540677033851692	0.4577940252568802
0.13550677533876693	0.45775577771534687
0.13560678033901694	0.45771752782218156
0.13570678533926694	0.45767927595861113
0.13580679033951698	0.45764102250637506
0.135906795339767	0.45760276784772136
0.136006800340017	0.4575645123654035
0.136106805340267	0.45752625644266304
0.13620681034051701	0.4574880004632248
0.13630681534076702	0.45744974481128986
0.13640682034101703	0.4574114898715198
0.13650682534126707	0.4573732360290376
0.13660683034151708	0.4573349836694084
0.13670683534176709	0.4572967331786411
0.1368068403420171	0.45725848494316923
0.1369068453422671	0.45722023934985095
0.1370068503425171	0.45718199678595195
0.13710685534276712	0.4571437576391433
0.13720686034301716	0.45710552229748946
0.13730686534326716	0.45706729114943817
0.13740687034351717	0.45702906458381437
0.13750687534376718	0.4569908429898098
0.1376068803440172	0.4569526267569716
0.1377068853442672	0.45691441627519763
0.1378068903445172	0.4568762119347257
0.13790689534476724	0.4568380141261221
0.13800690034501725	0.4567998232402759
0.13810690534526726	0.45676163966838845
0.13820691034551727	0.45672346380196405
0.13830691534576728	0.4566852960328042
0.1384069203460173	0.4566471367529899
0.1385069253462673	0.4566089863548838
0.13860693034651733	0.4565708452311104
0.13870693534676734	0.4565327137745584
0.13880694034701735	0.45649459237835904
0.13890694534726736	0.4564564814358874
0.13900695034751737	0.4564183813407482
0.13910695534776737	0.45638029248676565
0.13920696034801738	0.4563422152679769
0.13930696534826742	0.4563041500786249
0.13940697034851743	0.4562660973131435
0.13950697534876744	0.4562280573661523
0.13960698034901745	0.45619003063244634
0.13970698534926745	0.4561520175069886
0.13980699034951746	0.45611401838489574
0.13990699534976747	0.4560760336614373
0.1400070003500175	0.456038063732019
0.14010700535026752	0.45600010899217663
0.14020701035051752	0.4559621698375663
0.14030701535076753	0.45592424666395626
0.14040702035101754	0.4558863398672169
0.14050702535126755	0.4558484498433116
0.14060703035151756	0.45581057698828736
0.1407070353517676	0.4557727216982662
0.1408070403520176	0.4557348843694362
0.1409070453522676	0.45569706539803845
0.14100705035251762	0.45565926518036554
0.14110705535276763	0.4556214841127469
0.14120706035301764	0.4555837225915379
0.14130706535326765	0.4555459810131171
0.14140707035351768	0.45550825977387177
0.1415070753537677	0.45547055927018887
0.1416070803540177	0.4554328798984505
0.1417070853542677	0.45539522205501926
0.14180709035451772	0.45535758613623134
0.14190709535476773	0.45531997253838885
0.14200710035501773	0.45528238165774876
0.14210710535526777	0.45524481389051347
0.14220711035551778	0.45520726963282115
0.1423071153557678	0.4551697492807406
0.1424071203560178	0.45513225323025774
0.1425071253562678	0.45509478187726776
0.14260713035651781	0.45505733561756584
0.14270713535676782	0.4550199148468394
0.14280714035701786	0.45498251996065714
0.14290714535726787	0.4549451513544616
0.14300715035751788	0.45490780942355524
0.14310715535776788	0.4548704945631009
0.1432071603580179	0.4548332071681029
0.1433071653582679	0.45479594763340386
0.1434071703585179	0.45475871635367143
0.14350717535876792	0.4547215137233949
0.14360718035901796	0.45468434013686854
0.14370718535926796	0.45464719598818965
0.14380719035951797	0.4546100816712448
0.14390719535976798	0.4545729975797042
0.144007200360018	0.45453594410700826
0.144107205360268	0.4544989216463637
0.144207210360518	0.45446193059072965
0.14430721536076804	0.4544249713328129
0.14440722036101805	0.4543880442650558
0.14450722536126806	0.45435114977962743
0.14460723036151807	0.4543142882684185
0.14470723536176808	0.4542774601230248
0.14480724036201809	0.4542406657347478
0.1449072453622681	0.45420390549457607
0.14500725036251813	0.45416717979318455
0.14510725536276814	0.45413048902092007
0.14520726036301815	0.45409383356779354
0.14530726536326816	0.4540572138234733
0.14540727036351817	0.4540206301772752
0.14550727536376817	0.4539840830181513
0.14560728036401818	0.45394757273468384
0.14570728536426822	0.45391109971507515
0.14580729036451823	0.4538746643471394
0.14590729536476824	0.4538382670182937
0.14600730036501824	0.45380190811554744
0.14610730536526825	0.4537655880254967
0.14620731036551826	0.4537293071343128
0.14630731536576827	0.4536930658277349
0.1464073203660183	0.4536568644910605
0.14650732536626832	0.4536207035091375
0.14660733036651832	0.4535845832663546
0.14670733536676833	0.4535485041466322
0.14680734036701834	0.45351246653341604
0.14690734536726835	0.45347647080966424
0.14700735036751836	0.4534405173578438
0.1471073553677684	0.4534046065599196
0.1472073603680184	0.4533687387973436
0.1473073653682684	0.4533329144510468
0.14740737036851842	0.45329713390143916
0.14750737536876843	0.45326139752838474
0.14760738036901844	0.45322570571120824
0.14770738536926845	0.4531900588286778
0.14780739036951848	0.4531544572590017
0.1479073953697685	0.45311890137981364
0.1480074003700185	0.45308339156817107
0.1481074053702685	0.4530479282005426
0.14820741037051852	0.4530125116527982
0.14830741537076852	0.45297714230020864
0.14840742037101853	0.45294182051742443
0.14850742537126857	0.4529065466784797
0.14860743037151858	0.4528713211567769
0.1487074353717686	0.4528361443250794
0.1488074403720186	0.45280101655550514
0.1489074453722686	0.4527659382195165
0.1490074503725186	0.45273090968791235
0.14910745537276862	0.45269593133082203
0.14920746037301866	0.45266100351769234
0.14930746537326867	0.45262612661728335
0.14940747037351867	0.4525913009976593
0.14950747537376868	0.45255652702618
0.1496074803740187	0.4525218050694924
0.1497074853742687	0.4524871354935223
0.1498074903745187	0.4524525186634691
0.14990749537476875	0.45241795494379167
0.15000750037501875	0.4523834446982076
0.15010750537526876	0.45234898828968007
0.15020751037551877	0.45231458608041203
0.15030751537576878	0.45228023843183546
0.1504075203760188	0.45224594570460885
0.1505075253762688	0.45221170825860296
0.15060753037651883	0.4521775264528978
0.15070753537676884	0.4521434006457725
0.15080754037701885	0.4521093311946966
0.15090754537726886	0.45207531845632487
0.15100755037751887	0.45204136278648865
0.15110755537776888	0.45200746454018353
0.15120756037801888	0.4519736240715727
0.15130756537826892	0.4519398417339645
0.15140757037851893	0.45190611787981677
0.15150757537876894	0.45187245286072414
0.15160758037901895	0.45183884702741034
0.15170758537926896	0.45180530072972164
0.15180759037951896	0.451771814316619
0.15190759537976897	0.45173838813616946
0.15200760038001898	0.4517050225355407
0.15210760538026902	0.4516717178609929
0.15220761038051903	0.4516384744578683
0.15230761538076903	0.4516052926705889
0.15240762038101904	0.45157217284264506
0.15250762538126905	0.4515391153165896
0.15260763038151906	0.45150612043403093
0.15270763538176907	0.4514731885356256
0.1528076403820191	0.4514403199610673
0.15290764538226911	0.45140751504908644
0.15300765038251912	0.4513747741374389
0.15310765538276913	0.4513420975628974
0.15320766038301914	0.4513094856612473
0.15330766538326915	0.4512769387672794
0.15340767038351916	0.45124445721477824
0.1535076753837692	0.4512120413365234
0.1536076803840192	0.45117969146427456
0.1537076853842692	0.45114740792876923
0.15380769038451922	0.45111519105971165
0.15390769538476923	0.4510830411857698
0.15400770038501924	0.4510509586345704
0.15410770538526924	0.45101894373268125
0.15420771038551928	0.4509869968056192
0.1543077153857693	0.45095511817782974
0.1544077203860193	0.4509233081726922
0.1545077253862693	0.450891567112504
0.15460773038651932	0.45085989531847614
0.15470773538676932	0.4508282931107305
0.15480774038701933	0.4507967608082878
0.15490774538726937	0.4507652987290659
0.15500775038751938	0.45073390718986805
0.15510775538776939	0.4507025865063799
0.1552077603880194	0.4506713369931643
0.1553077653882694	0.45064015896364923
0.1554077703885194	0.4506090527301274
0.15550777538876942	0.4505780186037479
0.15560778038901946	0.45054705689450575
0.15570778538926947	0.4505161679112406
0.15580779038951947	0.45048535196163186
0.15590779538976948	0.4504546093521854
0.1560078003900195	0.45042394038823247
0.1561078053902695	0.4503933453739248
0.1562078103905195	0.4503628246122226
0.15630781539076954	0.4503323784048941
0.15640782039101955	0.450302007052507
0.15650782539126956	0.45027171085442175
0.15660783039151957	0.4502414901087881
0.15670783539176958	0.45021134511253486
0.1568078403920196	0.4501812761613717
0.1569078453922696	0.4501512835497707
0.15700785039251963	0.450121367570977
0.15710785539276964	0.45009152851698614
0.15720786039301965	0.45006176667855086
0.15730786539326966	0.45003208234516795
0.15740787039351967	0.45000247580507746
0.15750787539376968	0.44997294734525345
0.15760788039401968	0.4499434972513999
0.15770788539426972	0.4499141258079454
0.15780789039451973	0.4498848332980365
0.15790789539476974	0.4498556200035334
0.15800790039501975	0.4498264862050038
0.15810790539526975	0.44979743218171736
0.15820791039551976	0.4497684582116401
0.15830791539576977	0.44973956457143044
0.1584079203960198	0.4497107515364322
0.15850792539626982	0.4496820193806709
0.15860793039651983	0.4496533683768471
0.15870793539676983	0.4496247987963303
0.15880794039701984	0.4495963109091577
0.15890794539726985	0.4495679049840261
0.15900795039751986	0.4495395812882849
0.1591079553977699	0.4495113400879378
0.1592079603980199	0.44948318164762796
0.1593079653982699	0.449455106230644
0.15940797039851992	0.44942711409890646
0.15950797539876993	0.4493992055129662
0.15960798039901994	0.4493713807320021
0.15970798539926995	0.4493436400138087
0.15980799039951996	0.4493159836148016
0.15990799539977	0.44928841179000395
0.16000800040002	0.4492609247930467
0.16010800540027	0.4492335228761635
0.16020801040052002	0.44920620629018276
0.16030801540077003	0.4491789752845284
0.16040802040102004	0.4491518301072086
0.16050802540127004	0.44912477100482007
0.16060803040152008	0.4490977982225349
0.1607080354017701	0.44907091200410043
0.1608080404020201	0.44904411259183713
0.1609080454022701	0.44901740022662917
0.16100805040252011	0.4489907751479233
0.16110805540277012	0.4489642375937229
0.16120806040302013	0.44893778780058835
0.16130806540327017	0.44891142600362405
0.16140807040352018	0.4488851524364846
0.16150807540377018	0.44885896733136366
0.1616080804040202	0.4488328709189908
0.1617080854042702	0.44880686342863213
0.1618080904045202	0.4487809450880791
0.16190809540477022	0.4487551161236519
0.16200810040502026	0.4487293767601904
0.16210810540527026	0.44870372722105406
0.16220811040552027	0.44867816772811225
0.16230811540577028	0.4486526985017503
0.1624081204060203	0.4486273197608565
0.1625081254062703	0.44860203172282337
0.1626081304065203	0.44857683460354064
0.16270813540677034	0.4485517286173971
0.16280814040702035	0.4485267139772713
0.16290814540727036	0.44850179089453296
0.16300815040752037	0.44847695957903516
0.16310815540777038	0.448452220239115
0.1632081604080204	0.44842757308158504
0.1633081654082704	0.4484030183117376
0.16340817040852043	0.4483785561333346
0.16350817540877044	0.4483541867486073
0.16360818040902045	0.448329910358254
0.16370818540927046	0.4483057271614331
0.16380819040952047	0.4482816373557649
0.16390819540977047	0.4482576411373254
0.16400820041002048	0.4482337387006445
0.16410820541027052	0.44820993023870553
0.16420821041052053	0.4481862159429324
0.16430821541077054	0.4481625960032016
0.16440822041102054	0.44813907060782787
0.16450822541127055	0.44811563994356657
0.16460823041152056	0.4480923041956076
0.16470823541177057	0.4480690635475781
0.1648082404120206	0.4480459181815336
0.16490824541227062	0.44802286827795945
0.16500825041252062	0.44799991401576833
0.16510825541277063	0.44797705557229356
0.16520826041302064	0.44795429312329377
0.16530826541327065	0.4479316268429417
0.16540827041352066	0.4479090569038311
0.1655082754137707	0.44788658347696586
0.1656082804140207	0.44786420673176375
0.1657082854142707	0.44784192683605134
0.16580829041452072	0.4478197439560623
0.16590829541477073	0.44779765825643625
0.16600830041502074	0.44777566990021456
0.16610830541527075	0.44775377904884117
0.16620831041552078	0.4477319858621573
0.1663083154157708	0.44771029049840155
0.1664083204160208	0.44768869311420817
0.1665083254162708	0.4476671938646034
0.16660833041652082	0.4476457929030058
0.16670833541677083	0.44762449038122243
0.16680834041702083	0.447603286449449
0.16690834541727087	0.447582181256265
0.16700835041752088	0.4475611749486361
0.1671083554177709	0.44754026767191
0.1672083604180209	0.44751945956981504
0.1673083654182709	0.4474987507844604
0.1674083704185209	0.4474781414563304
0.16750837541877092	0.44745763172428693
0.16760838041902096	0.4474372217255698
0.16770838541927097	0.4474169115957865
0.16780839041952098	0.4473967014689218
0.16790839541977098	0.4473765914773313
0.168008400420021	0.4473565817517364
0.168108405420271	0.44733667242123215
0.168208410420521	0.4473168636132754
0.16830841542077102	0.44729715545369475
0.16840842042102105	0.44727754806667924
0.16850842542127106	0.4472580415747863
0.16860843042152107	0.44723863609893283
0.16870843542177108	0.4472193317584
0.1688084404220211	0.44720012867082914
0.1689084454222711	0.44718102695222406
0.1690084504225211	0.4471620267169448
0.16910845542277114	0.4471431280777133
0.16920846042302115	0.44712433114560685
0.16930846542327116	0.44710563603006387
0.16940847042352117	0.44708704283887474
0.16950847542377118	0.44706855167819054
0.16960848042402119	0.44705016265251457
0.1697084854242712	0.44703187586470783
0.16980849042452123	0.44701369141598146
0.16990849542477124	0.44699560940590716
0.17000850042502125	0.44697762993240575
0.17010850542527126	0.44695975309175096
0.17020851042552126	0.4469419789785726
0.17030851542577127	0.4469243076858522
0.17040852042602128	0.44690673930492136
0.17050852542627132	0.4468892739254684
0.17060853042652133	0.4468719116355305
0.17070853542677134	0.4468546525214972
0.17080854042702134	0.44683749666811323
0.17090854542727135	0.44682044415847216
0.17100855042752136	0.4468034950740172
0.17110855542777137	0.446786649494552
0.1712085604280214	0.44676990749822476
0.17130856542827141	0.44675326916153923
0.17140857042852142	0.446736734559351
0.17150857542877143	0.4467203037648691
0.17160858042902144	0.44670397684965485
0.17170858542927145	0.4466877538836235
0.17180859042952146	0.44667163493504297
0.1719085954297715	0.44665562007053633
0.1720086004300215	0.4466397093550827
0.1721086054302715	0.44662390285201264
0.17220861043052152	0.4466082006230152
0.17230861543077153	0.4465926027281343
0.17240862043102154	0.44657710922577015
0.17250862543127155	0.44656172017268225
0.17260863043152158	0.4465464356239849
0.1727086354317716	0.4465312556331546
0.1728086404320216	0.4465161802520257
0.1729086454322716	0.4465012095307919
0.17300865043252162	0.44648634351800925
0.17310865543277162	0.44647158226059525
0.17320866043302163	0.4464569258038322
0.17330866543327167	0.44644237419136346
0.17340867043352168	0.4464279274651999
0.1735086754337717	0.4464135856657146
0.1736086804340217	0.44639934883165067
0.1737086854342717	0.44638521700012107
0.1738086904345217	0.4463711902066027
0.17390869543477172	0.4463572684849473
0.17400870043502176	0.4463434518673755
0.17410870543527177	0.4463297403844833
0.17420871043552177	0.4463161340652391
0.17430871543577178	0.4463026329369885
0.1744087204360218	0.4462892370254517
0.1745087254362718	0.4462759463547305
0.1746087304365218	0.4462627609473038
0.17470873543677184	0.446249680824033
0.17480874043702185	0.4462367060041634
0.17490874543727186	0.4462238365053214
0.17500875043752187	0.44621107234352525
0.17510875543777188	0.446198413533175
0.1752087604380219	0.44618586008706407
0.1753087654382719	0.44617341201637495
0.17540877043852193	0.446161069330684
0.17550877543877194	0.4461488320379623
0.17560878043902195	0.4461367001445765
0.17570878543927196	0.44612467365529407
0.17580879043952197	0.4461127525732817
0.17590879543977198	0.4461009369001054
0.17600880044002198	0.4460892266357401
0.17610880544027202	0.44607762177856497
0.17620881044052203	0.44606612232536674
0.17630881544077204	0.4460547282713434
0.17640882044102205	0.4460434396101076
0.17650882544127205	0.4460322563336824
0.17660883044152206	0.4460211784325126
0.17670883544177207	0.4460102058954565
0.17680884044202208	0.4459993387098006
0.17690884544227212	0.4459885768612484
0.17700885044252213	0.4459779203339363
0.17710885544277213	0.44596736911042256
0.17720886044302214	0.44595692317170166
0.17730886544327215	0.4459465824971985
0.17740887044352216	0.4459363470647753
0.17750887544377217	0.44592621685073025
0.1776088804440222	0.4459161918298061
0.1777088854442722	0.44590627197518556
0.17780889044452222	0.4458964572584997
0.17790889544477223	0.44588674764982866
0.17800890044502224	0.44587714311769977
0.17810890544527225	0.4458676436291016
0.17820891044552226	0.4458582491494733
0.1783089154457723	0.4458489596427168
0.1784089204460223	0.4458397750711974
0.1785089254462723	0.44583069539574066
0.17860893044652232	0.4458217205756476
0.17870893544677233	0.4458128505686846
0.17880894044702234	0.44580408533109656
0.17890894544727234	0.44579542481760076
0.17900895044752238	0.4457868689813983
0.1791089554477724	0.4457784177741725
0.1792089604480224	0.4457700711460927
0.1793089654482724	0.4457618290458173
0.17940897044852241	0.44575369142049664
0.17950897544877242	0.44574565821577966
0.17960898044902243	0.44573772937580897
0.17970898544927247	0.4457299048432362
0.17980899044952248	0.44572218455921164
0.17990899544977249	0.4457145684633977
0.1800090004500225	0.44570705649396863
0.1801090054502725	0.44569964858761296
0.1802090104505225	0.4456923446795392
0.18030901545077252	0.445685144703477
0.18040902045102256	0.44567804859168214
0.18050902545127256	0.44567105627494014
0.18060903045152257	0.44566416768256645
0.18070903545177258	0.4456573827424171
0.1808090404520226	0.44565070138088236
0.1809090454522726	0.44564412352290017
0.1810090504525226	0.44563764909195436
0.18110905545277264	0.44563127801007724
0.18120906045302265	0.44562501019785794
0.18130906545327266	0.4456188455744432
0.18140907045352267	0.4456127840575398
0.18150907545377268	0.44560682556342124
0.1816090804540227	0.44560097000692994
0.1817090854542727	0.4455952173014814
0.18180909045452273	0.44558956735906863
0.18190909545477274	0.4455840200902638
0.18200910045502275	0.44557857540422613
0.18210910545527276	0.44557323320870096
0.18220911045552277	0.4455679934100292
0.18230911545577277	0.44556285591314476
0.18240912045602278	0.44555782062158517
0.18250912545627282	0.4455528874374922
0.18260913045652283	0.4455480562616128
0.18270913545677284	0.445543326993313
0.18280914045702285	0.4455386995305695
0.18290914545727285	0.44553417376998383
0.18300915045752286	0.4455297496067806
0.18310915545777287	0.44552542693481506
0.1832091604580229	0.4455212056465781
0.18330916545827292	0.4455170856331933
0.18340917045852292	0.4455130667844309
0.18350917545877293	0.4455091489887048
0.18360918045902294	0.4455053321330811
0.18370918545927295	0.44550161610328054
0.18380919045952296	0.4454980007836836
0.183909195459773	0.4454944860573334
0.184009200460023	0.4454910718059437
0.184109205460273	0.4454877579098977
0.18420921046052302	0.4454845442482592
0.18430921546077303	0.4454814306987704
0.18440922046102304	0.44547841713786107
0.18450922546127305	0.44547550344065173
0.18460923046152306	0.4454726894809587
0.1847092354617731	0.4454699751312959
0.1848092404620231	0.44546736026288375
0.1849092454622731	0.4454648447456516
0.18500925046252312	0.4454624284482393
0.18510925546277313	0.44546011123800794
0.18520926046302313	0.44545789298104255
0.18530926546327314	0.4454557735421517
0.18540927046352318	0.4454537527848801
0.1855092754637732	0.4454518305715078
0.1856092804640232	0.44545000676305707
0.1857092854642732	0.44544828121929697
0.1858092904645232	0.44544665379874676
0.18590929546477322	0.44544512435868405
0.18600930046502323	0.4454436927551465
0.18610930546527327	0.4454423588429379
0.18620931046552328	0.44544112247563217
0.18630931546577328	0.4454399835055796
0.1864093204660233	0.44543894178391163
0.1865093254662733	0.4454379971605452
0.1866093304665233	0.4454371494841868
0.18670933546677332	0.4454363986023392
0.18680934046702335	0.4454357443613066
0.18690934546727336	0.4454351866061981
0.18700935046752337	0.445434725180931
0.18710935546777338	0.4454343599282428
0.1872093604680234	0.44543409068968987
0.1873093654682734	0.44543391730565174
0.1874093704685234	0.44543383961534216
0.18750937546877344	0.44543385745681024
0.18760938046902345	0.445433970666945
0.18770938546927346	0.44543417908148397
0.18780939046952347	0.4454344825350136
0.18790939546977348	0.4454348808609798
0.18800940047002349	0.4454353738916881
0.1881094054702735	0.44543596145831194
0.18820941047052353	0.44543664339089667
0.18830941547077354	0.445437419518368
0.18840942047102355	0.4454382896685286
0.18850942547127356	0.44543925366807596
0.18860943047152356	0.44544031134259615
0.18870943547177357	0.44544146251657696
0.18880944047202358	0.44544270701340866
0.18890944547227362	0.4454440446553908
0.18900945047252363	0.4454454752637394
0.18910945547277364	0.4454469986585892
0.18920946047302364	0.4454486146590008
0.18930946547327365	0.4454503230829647
0.18940947047352366	0.4454521237474094
0.18950947547377367	0.44545401646820615
0.1896094804740237	0.4454560010601688
0.18970948547427371	0.44545807733706927
0.18980949047452372	0.44546024511163307
0.18990949547477373	0.4454625041955521
0.19000950047502374	0.44546485439948774
0.19010950547527375	0.44546729553307346
0.19020951047552376	0.4454698274049241
0.1903095154757738	0.4454724498226393
0.1904095204760238	0.44547516259281217
0.1905095254762738	0.44547796552102925
0.19060953047652382	0.4454808584118826
0.19070953547677383	0.4454838410689688
0.19080954047702384	0.4454869132949003
0.19090954547727385	0.44549007489130743
0.19100955047752388	0.44549332565884464
0.1911095554777739	0.4454966653971989
0.1912095604780239	0.44550009390508927
0.1913095654782739	0.44550361098027885
0.19140957047852392	0.4455072164195766
0.19150957547877392	0.44551091001884624
0.19160958047902393	0.44551469157300705
0.19170958547927397	0.4455185608760442
0.19180959047952398	0.44552251772101126
0.191909595479774	0.44552656190003875
0.192009600480024	0.4455306932043375
0.192109605480274	0.44553491142420365
0.192209610480524	0.44553921634902904
0.19230961548077402	0.4455436077673005
0.19240962048102406	0.4455480854666121
0.19250962548127407	0.4455526492336648
0.19260963048152407	0.4455572988542752
0.19270963548177408	0.44556203411338197
0.1928096404820241	0.4455668547950521
0.1929096454822741	0.4455717606824817
0.1930096504825241	0.44557675155800947
0.19310965548277412	0.44558182720311496
0.19320966048302415	0.44558698739842934
0.19330966548327416	0.44559223192373903
0.19340967048352417	0.44559756055799343
0.19350967548377418	0.44560297307930674
0.1936096804840242	0.4456084692649697
0.1937096854842742	0.4456140488914489
0.1938096904845242	0.44561971173439796
0.19390969548477424	0.4456254575686588
0.19400970048502425	0.44563128616827347
0.19410970548527426	0.4456371973064839
0.19420971048552427	0.44564319075574094
0.19430971548577428	0.44564926628770807
0.19440972048602428	0.4456554236732699
0.1945097254862743	0.44566166268253765
0.19460973048652433	0.445667983084852
0.19470973548677434	0.4456743846487934
0.19480974048702435	0.44568086714218275
0.19490974548727436	0.445687430332093
0.19500975048752436	0.4456940739848506
0.19510975548777437	0.4457007978660428
0.19520976048802438	0.4457076017405238
0.19530976548827442	0.44571448537242053
0.19540977048852443	0.44572144852513984
0.19550977548877443	0.4457284909613717
0.19560978048902444	0.44573561244309473
0.19570978548927445	0.4457428127315864
0.19580979048952446	0.4457500915874257
0.19590979548977447	0.4457574487704995
0.1960098004900245	0.44576488404000686
0.1961098054902745	0.44577239715446915
0.19620981049052452	0.4457799878717324
0.19630981549077453	0.44578765594897407
0.19640982049102454	0.44579540114270877
0.19650982549127455	0.4458032232087949
0.19660983049152456	0.4458111219024408
0.1967098354917746	0.44581909697820893
0.1968098404920246	0.44582714819002184
0.1969098454922746	0.4458352752911718
0.19700985049252462	0.4458434780343217
0.19710985549277463	0.44585175617151523
0.19720986049302464	0.4458601094541778
0.19730986549327464	0.44586853763312767
0.19740987049352468	0.4458770404585795
0.1975098754937747	0.4458856176801499
0.1976098804940247	0.44589426904686275
0.1977098854942747	0.4459029943071569
0.19780989049452471	0.4459117932088927
0.19790989549477472	0.4459206654993534
0.19800990049502473	0.44592961092525624
0.19810990549527477	0.4459386292327566
0.19820991049552478	0.4459477201674512
0.19830991549577479	0.44595688347438894
0.1984099204960248	0.44596611889807153
0.1985099254962748	0.44597542618246466
0.1986099304965248	0.4459848050709968
0.19870993549677482	0.445994255306577
0.19880994049702486	0.44600377663158386
0.19890994549727486	0.44601336878788883
0.19900995049752487	0.4460230315168481
0.19910995549777488	0.44603276455931945
0.1992099604980249	0.44604256765565686
0.1993099654982749	0.4460524405457296
0.1994099704985249	0.4460623829689153
0.19950997549877494	0.44607239466411414
0.19960998049902495	0.4460824753697524
0.19970998549927496	0.4460926248237863
0.19980999049952497	0.44610284276371126
0.19990999549977498	0.4461131289265637
0.200010000500025	0.4461234830489305
0.200110005500275	0.44613390486695453
0.20021001050052503	0.44614439411633844
0.20031001550077504	0.4461549505323515
0.20041002050102505	0.44616557384983474
0.20051002550127506	0.44617626380320596
0.20061003050152507	0.44618702012647177
0.20071003550177507	0.4461978425532234
0.20081004050202508	0.44620873081665186
0.2009100455022751	0.44621968464954587
0.20101005050252513	0.44623070378430296
0.20111005550277514	0.4462417879529327
0.20121006050302515	0.44625293688706574
0.20131006550327515	0.4462641503179544
0.20141007050352516	0.44627542797648173
0.20151007550377517	0.44628676959316715
0.20161008050402518	0.4462981748981715
0.20171008550427522	0.4463096436213038
0.20181009050452522	0.44632117549202566
0.20191009550477523	0.44633277023945594
0.20201010050502524	0.4463444275923782
0.20211010550527525	0.4463561472792506
0.20221011050552526	0.44636792902820177
0.20231011550577527	0.44637977256704403
0.2024101205060253	0.4463916776232768
0.2025101255062753	0.44640364392409343
0.20261013050652532	0.44641567119638476
0.20271013550677533	0.4464277591667466
0.20281014050702534	0.44643990756148255
0.20291014550727535	0.44645211610661506
